0.000000	0.057813	-0.116719
1.000000	-0.275313	-0.118594
2.000000	0.084375	-0.141719
3.000000	0.268125	0.081562
4.000000	0.069375	0.011094
5.000000	-0.247812	-0.232031
6.000000	-0.062500	0.106094
7.000000	0.012188	-0.205313
8.000000	-0.051562	-0.085469
9.000000	0.130938	0.027969
10.000000	0.055938	-0.158750
11.000000	-0.175313	-0.170000
12.000000	-0.008125	0.149219
13.000000	-0.100937	0.072656
14.000000	-0.120625	-0.028906
15.000000	0.164688	0.170469
16.000000	0.075313	0.007031
17.000000	-0.032813	0.550937
18.000000	-0.115937	-0.244688
19.000000	0.034688	0.080156
20.000000	-0.098750	-0.108125
21.000000	0.117813	0.143125
22.000000	0.085937	0.365938
23.000000	0.104063	0.149844
24.000000	-0.231875	0.002031
25.000000	0.060625	0.044531
26.000000	0.023437	0.265469
27.000000	0.119375	0.217656
28.000000	-0.016563	-0.146563
29.000000	0.096250	-0.160312
30.000000	0.041875	-0.023906
31.000000	-0.076250	-0.059219
32.000000	0.119063	0.057969
33.000000	0.135000	0.111406
34.000000	-0.168125	0.336406
35.000000	0.155312	-0.138594
36.000000	-0.079063	0.123125
37.000000	-0.113750	-0.134063
38.000000	0.215938	-0.294375
39.000000	0.138437	-0.044063
40.000000	-0.024063	-0.064062
41.000000	0.383437	0.591406
42.000000	-0.054062	-0.069531
43.000000	0.010000	-0.215000
44.000000	0.065937	-0.164531
45.000000	0.207500	-0.004531
46.000000	0.157812	0.039844
47.000000	0.317812	0.209375
48.000000	-0.342188	-0.097656
49.000000	-0.150625	-0.295625
50.000000	0.084687	0.102813
51.000000	-0.011250	0.160469
52.000000	0.084687	-0.128438
53.000000	0.094688	-0.171406
54.000000	-0.161562	0.015000
55.000000	-0.062187	-0.199688
56.000000	-0.006875	-0.159062
57.000000	0.024688	0.186719
58.000000	0.097500	0.219688
59.000000	0.150313	-0.110781
60.000000	-0.088438	-0.119531
61.000000	0.163438	-0.033281
62.000000	-0.019688	-0.012500
63.000000	0.123438	-0.179687
64.000000	0.034063	0.031563
65.000000	0.242500	-0.117500
66.000000	-0.132188	0.026250
67.000000	-0.140937	0.042969
68.000000	0.030312	0.110000
69.000000	-0.006875	-0.017344
70.000000	-0.016875	0.238437
71.000000	-0.004687	-0.101250
72.000000	0.050313	0.055469
73.000000	-0.005313	-0.096406
74.000000	-0.153125	-0.100469
75.000000	0.030312	-0.018594
76.000000	-0.073438	0.206250
77.000000	0.267188	-0.015469
78.000000	-0.188750	0.230000
79.000000	-0.146563	0.368906
80.000000	0.195000	-0.297812
81.000000	-0.134688	0.192812
82.000000	0.222188	0.087031
83.000000	-0.023750	-0.032656
84.000000	0.060937	0.026875
85.000000	0.015625	0.327188
86.000000	-0.123125	-0.158594
87.000000	0.133750	-0.083281
88.000000	0.258125	-0.108906
89.000000	0.456875	0.289531
90.000000	-0.121563	0.008906
91.000000	-0.114375	-0.056094
92.000000	-0.001562	0.122656
93.000000	0.173437	0.140937
94.000000	0.071250	0.068906
95.000000	0.141563	-0.298125
96.000000	0.237500	-0.056250
97.000000	0.067500	0.095938
98.000000	-0.123438	-0.373906
99.000000	0.140937	0.104063
100.000000	0.100312	0.084531
101.000000	0.066562	0.227656
102.000000	0.062813	-0.232969
103.000000	0.127188	-0.195938
104.000000	0.431875	-0.180156
105.000000	0.181563	-0.132812
106.000000	-0.113125	0.298438
107.000000	0.012813	0.004219
108.000000	0.099062	-0.073438
109.000000	0.045000	-0.022812
110.000000	0.228438	-0.174219
111.000000	0.149375	0.139687
112.000000	0.091563	-0.152188
113.000000	0.028750	-0.389844
114.000000	-0.078438	-0.019531
115.000000	-0.130000	-0.229844
116.000000	-0.061562	-0.032969
117.000000	-0.070938	0.232813
118.000000	0.021562	-0.073750
119.000000	0.163750	0.151875
120.000000	0.046875	0.029063
121.000000	-0.036875	-0.255781
122.000000	-0.018750	0.267969
123.000000	0.011562	0.483281
124.000000	-0.060937	0.110000
125.000000	0.097500	0.084687
126.000000	-0.092188	-0.050469
127.000000	0.110625	-0.371563
128.000000	0.025313	-0.192031
129.000000	-0.015938	0.265156
130.000000	-0.046250	0.038281
131.000000	0.000625	-0.004844
132.000000	-0.093125	0.087969
133.000000	0.219375	-0.110625
134.000000	-0.183438	0.016250
135.000000	0.424687	-0.004375
136.000000	-0.017813	-0.066250
137.000000	0.039062	0.246250
138.000000	0.076563	0.076094
139.000000	0.005000	0.049375
140.000000	0.020313	-0.264531
141.000000	0.282813	0.361875
142.000000	-0.114687	-0.006875
143.000000	0.231563	0.040781
144.000000	-0.131562	0.165156
145.000000	-0.255312	-0.034219
146.000000	0.136250	-0.085000
147.000000	0.107813	-0.109375
148.000000	0.054375	0.273906
149.000000	0.021875	0.313906
150.000000	0.094063	0.047813
151.000000	-0.047813	-0.012031
152.000000	-0.063438	-0.235156
153.000000	0.062187	-0.074688
154.000000	0.102188	-0.037187
155.000000	0.158750	-0.057969
156.000000	-0.048750	0.713906
157.000000	-0.081562	0.026094
158.000000	-0.290938	-0.036250
159.000000	0.184688	0.131406
160.000000	-0.034063	-0.057656
161.000000	-0.062187	-0.076875
162.000000	0.022812	-0.382031
163.000000	-0.082187	-0.107500
164.000000	-0.037187	0.242344
165.000000	0.378437	0.079063
166.000000	0.017188	0.200625
167.000000	0.196250	0.102188
168.000000	-0.044687	0.000156
169.000000	0.071563	0.097187
170.000000	-0.068750	0.280469
171.000000	0.062500	0.408438
172.000000	-0.152500	0.009063
173.000000	-0.136875	-0.039844
174.000000	-0.043438	0.045312
175.000000	-0.105938	0.004375
176.000000	0.088438	0.001094
177.000000	0.158438	0.330937
178.000000	-0.083437	0.021719
179.000000	0.276562	-0.040469
180.000000	0.183125	0.028125
181.000000	-0.250625	0.191250
182.000000	0.060313	-0.037656
183.000000	0.149063	0.159844
184.000000	0.111250	-0.090938
185.000000	0.042813	0.185625
186.000000	-0.190625	-0.089688
187.000000	-0.114062	-0.042813
188.000000	0.220938	0.063281
189.000000	0.084062	0.155156
190.000000	-0.106250	-0.105625
191.000000	-0.031250	-0.069531
192.000000	0.260313	0.063906
193.000000	-0.463750	-0.016406
194.000000	0.225938	-0.046406
195.000000	-0.125625	-0.075156
196.000000	-0.011562	-1.037969
197.000000	-0.022187	0.134531
198.000000	0.216875	-0.040625
199.000000	-0.403438	0.340781
200.000000	0.085000	0.193750
201.000000	0.147500	-0.135313
202.000000	-0.010000	-0.159375
203.000000	-0.212188	-0.170625
204.000000	-0.044687	0.071719
205.000000	0.284062	0.107344
206.000000	0.125625	-0.565781
207.000000	0.043438	0.112812
208.000000	0.064062	-0.005781
209.000000	0.166563	-0.407188
210.000000	-0.037812	0.075313
211.000000	0.009063	0.060469
212.000000	0.172187	0.167656
213.000000	0.131875	0.111719
214.000000	0.081250	0.130000
215.000000	0.028750	-0.105469
216.000000	-0.080313	-0.324063
217.000000	0.042188	-0.227500
218.000000	0.135937	-0.137187
219.000000	0.126562	0.117500
220.000000	-0.067187	-0.002969
221.000000	-0.019688	-0.225000
222.000000	-0.090000	-0.009531
223.000000	0.013125	0.043906
224.000000	-0.045000	0.112344
225.000000	-0.230313	0.020469
226.000000	0.100000	-0.792656
227.000000	0.133750	-0.238750
228.000000	-0.421563	-0.082500
229.000000	0.327813	-0.255000
230.000000	0.099062	-0.094219
231.000000	0.074688	-0.009375
232.000000	0.072188	-0.088594
233.000000	-0.120625	0.138906
234.000000	0.078750	-0.147969
235.000000	0.056875	-0.027656
