0.000000	0.266250	-0.033438
1.000000	0.492500	0.295000
2.000000	0.252500	-0.524687
3.000000	-0.060000	0.190000
4.000000	0.246250	0.704844
5.000000	0.225312	0.253125
6.000000	-0.000937	0.042344
7.000000	0.193125	-0.499219
8.000000	-0.348750	0.355625
9.000000	-0.301875	0.713750
10.000000	0.295625	0.260781
11.000000	-0.011875	-0.173125
12.000000	-0.185000	0.053906
13.000000	0.144063	0.518594
14.000000	0.049375	-0.527031
15.000000	0.080000	0.376250
16.000000	-0.281562	-0.042656
17.000000	-0.079687	0.415625
18.000000	0.210937	0.911719
19.000000	0.215938	-0.121875
20.000000	-0.121563	0.217969
21.000000	0.157812	-0.074531
22.000000	0.117187	0.508281
23.000000	0.083437	-0.342188
24.000000	0.162500	-0.046250
25.000000	-0.180938	-0.194844
26.000000	0.168438	0.544219
27.000000	0.113750	0.164844
28.000000	0.426875	-1.025625
29.000000	-0.384688	-0.120156
30.000000	0.370312	0.536719
31.000000	-0.096562	0.012500
32.000000	0.164375	-0.401719
33.000000	-0.483438	-0.507031
34.000000	-0.126562	-0.026562
35.000000	0.297500	0.658906
36.000000	0.108438	-0.525000
37.000000	-0.251250	-0.316875
38.000000	-0.331875	0.844063
39.000000	-0.465625	0.059531
40.000000	0.144063	0.069062
41.000000	0.138750	0.582500
42.000000	0.079687	0.252031
43.000000	0.026875	-1.020156
44.000000	0.052187	0.485781
45.000000	-0.027187	0.295313
46.000000	0.019375	0.061406
47.000000	0.152812	-0.167656
48.000000	0.282500	0.082812
49.000000	-0.256875	0.680625
50.000000	-0.034063	0.277344
51.000000	0.221562	-0.990938
52.000000	0.151562	-0.381719
53.000000	0.227500	-0.097812
54.000000	-0.289062	-0.077188
55.000000	0.136875	-0.395156
56.000000	0.003125	0.159531
57.000000	0.142187	0.394844
58.000000	0.019375	0.081719
59.000000	0.125000	0.520469
60.000000	-0.220000	0.359063
61.000000	0.028750	1.040781
62.000000	-0.025313	-0.165781
63.000000	-0.307500	0.339688
64.000000	0.030937	-0.429687
65.000000	-0.016563	0.376250
66.000000	0.022187	0.110781
67.000000	-0.153125	-0.187969
68.000000	0.802500	0.438438
69.000000	-0.320625	0.119375
70.000000	0.343438	0.045625
71.000000	-0.144375	0.093750
72.000000	0.210937	0.390937
73.000000	-0.148750	-0.148281
74.000000	0.028125	0.482031
75.000000	-0.065625	-0.540000
76.000000	-0.069062	-0.270937
77.000000	0.066875	-0.439688
78.000000	0.456250	-0.236875
79.000000	-0.094688	-0.306719
80.000000	-0.640313	-0.152031
81.000000	0.222812	0.215156
82.000000	0.089375	-0.660938
83.000000	0.090313	0.022187
84.000000	0.125625	0.043906
85.000000	0.133438	-0.045937
86.000000	0.150000	-0.525156
87.000000	0.123125	0.239687
88.000000	0.169375	-0.328906
89.000000	-0.116875	-0.474062
90.000000	0.319375	-0.009687
91.000000	0.536563	0.438281
92.000000	0.050000	-0.522969
93.000000	0.041563	-0.186875
94.000000	0.320312	-0.374844
95.000000	0.205000	0.224531
96.000000	0.123438	-0.290938
97.000000	0.165938	-0.912500
98.000000	-0.007188	-0.576719
99.000000	0.030625	0.561250
100.000000	0.186875	0.458750
101.000000	-0.177187	-0.449063
102.000000	0.143750	-0.057031
103.000000	-0.026250	0.071094
104.000000	-0.120000	-0.260156
105.000000	0.070000	-0.018437
106.000000	-0.351250	0.236875
107.000000	-0.214688	0.573438
108.000000	0.618437	-0.045469
109.000000	-0.048438	-0.145313
110.000000	-0.174063	-0.537969
111.000000	0.062813	0.286250
112.000000	0.022187	0.345313
113.000000	-0.163750	-0.163906
114.000000	-0.119375	-0.107969
115.000000	-0.104688	0.582344
116.000000	-0.294063	1.082500
117.000000	-0.454063	-0.939844
118.000000	0.618437	-0.077500
119.000000	0.254688	-0.190469
120.000000	-0.218125	-0.039375
121.000000	0.230625	-0.189531
122.000000	0.000937	-0.537344
123.000000	0.050938	0.080000
124.000000	0.123125	0.261719
125.000000	0.139375	-0.873437
126.000000	-0.447188	0.137344
127.000000	-0.265937	-0.130938
128.000000	0.037500	0.460781
129.000000	-0.279062	1.037344
130.000000	0.363438	-0.332344
131.000000	-0.293125	-0.465938
132.000000	0.316875	-1.292500
133.000000	-0.298438	0.454844
134.000000	0.349375	0.985938
135.000000	0.016875	-0.882969
136.000000	0.347500	-0.334062
137.000000	0.072813	-0.183281
138.000000	0.242500	0.282813
139.000000	0.036562	-0.344687
140.000000	-0.347187	-0.146875
141.000000	0.403125	0.148750
142.000000	0.291563	0.212656
143.000000	0.190938	-0.343750
144.000000	0.119063	-0.227656
145.000000	-0.075000	0.820625
146.000000	0.132500	0.375156
147.000000	0.953438	-0.414844
148.000000	-0.022812	-0.282187
149.000000	0.400000	0.197813
150.000000	-0.046250	-0.202500
151.000000	0.108438	-0.429375
152.000000	-0.170937	-0.374688
153.000000	-0.123125	-0.349375
154.000000	-0.104688	-0.131406
155.000000	0.110000	0.072656
156.000000	0.235000	0.637344
157.000000	-0.141875	0.235313
158.000000	0.362500	0.024219
159.000000	0.132812	0.112031
160.000000	0.151875	0.195312
161.000000	-0.270000	-0.464062
162.000000	0.246250	0.193281
163.000000	0.058125	-0.102344
164.000000	-0.008125	0.017969
165.000000	-0.343438	-0.429531
166.000000	0.165313	-0.434063
167.000000	0.140000	-0.134219
168.000000	0.411250	0.577813
169.000000	-0.177187	0.117969
170.000000	-0.080313	0.064687
171.000000	-0.059375	0.205625
172.000000	-0.122500	0.271875
173.000000	-0.001875	0.229531
174.000000	-0.084687	-0.213438
175.000000	0.400625	0.287656
176.000000	0.236563	-0.210469
177.000000	0.022500	-0.007031
178.000000	-0.364063	-0.675156
179.000000	-0.411250	-0.685937
180.000000	-0.015000	0.227500
181.000000	0.210000	0.187969
182.000000	0.081250	0.007656
183.000000	0.109375	0.472813
184.000000	0.040625	-0.033594
185.000000	0.052187	0.022969
186.000000	-0.029063	-0.178125
187.000000	-0.130312	-0.146563
188.000000	0.118125	-0.353281
189.000000	0.157188	0.120313
190.000000	0.085625	0.722031
191.000000	-0.180625	0.056250
192.000000	-0.024063	-0.685312
193.000000	0.319688	-0.282969
194.000000	0.152812	-0.975156
195.000000	0.348750	-0.726719
196.000000	-0.249688	-0.798281
197.000000	-0.019688	0.667656
198.000000	0.191250	0.470781
199.000000	0.532188	0.257188
200.000000	-0.086250	-1.386406
201.000000	0.075625	0.392656
202.000000	0.299375	0.522656
203.000000	-0.392188	-0.589219
204.000000	-0.312500	0.370469
205.000000	-0.555312	0.250156
206.000000	0.865938	0.801250
207.000000	0.235313	-0.454375
208.000000	-0.336250	0.662969
209.000000	0.091250	-0.629062
210.000000	0.207187	0.032813
211.000000	0.074063	0.418750
212.000000	0.154688	0.065000
213.000000	-0.320312	-0.383125
214.000000	0.073750	0.236250
215.000000	0.046875	-0.529531
216.000000	0.285938	-0.083906
217.000000	0.367187	-0.329844
218.000000	0.006875	-0.489844
219.000000	0.212188	0.535312
220.000000	-0.106250	0.093750
221.000000	-0.360938	-0.366719
222.000000	0.060313	0.641406
223.000000	0.258437	-0.176406
224.000000	-0.205000	0.022500
225.000000	-0.207500	0.690000
226.000000	0.161562	-0.098437
227.000000	0.501563	-0.310156
228.000000	-0.055000	-0.633594
229.000000	-0.137500	-0.795000
230.000000	-0.249375	-0.365312
231.000000	0.042188	0.072969
232.000000	0.493438	0.011406
233.000000	-0.181875	0.247500
234.000000	0.340000	-0.322813
235.000000	0.037187	-0.120938
236.000000	-0.225625	-0.049063
237.000000	-0.184688	0.276719
238.000000	-0.344375	-0.397344
239.000000	0.045312	0.225156
240.000000	0.150938	-0.238750
241.000000	0.194062	0.100781
242.000000	-0.105313	-0.267656
243.000000	-0.264688	-1.062656
244.000000	0.308438	0.331562
245.000000	0.393125	-0.488281
246.000000	0.235000	0.380781
247.000000	-0.192188	-0.270469
248.000000	0.073438	0.022031
249.000000	0.573438	-0.085625
250.000000	-0.180938	-0.173594
251.000000	-0.009375	-0.342344
252.000000	-0.036562	-0.328281
253.000000	0.194062	0.330469
254.000000	-0.299687	0.629844
255.000000	0.172813	0.081875
256.000000	0.401875	0.413906
257.000000	0.366563	0.751719
258.000000	0.195312	-0.824688
259.000000	-0.062500	-0.786250
260.000000	-0.030937	-0.589844
261.000000	-0.061875	-0.449063
262.000000	0.175313	0.910938
263.000000	-0.153125	0.287500
264.000000	-0.029375	-0.380625
265.000000	0.065937	0.061875
266.000000	0.553750	0.540625
267.000000	-0.261250	-0.047656
268.000000	0.035000	-0.134844
269.000000	-0.157500	-0.756250
270.000000	0.003750	-0.112500
271.000000	0.139063	0.649062
272.000000	-0.121563	-0.393906
273.000000	-0.040625	-0.472969
274.000000	0.188438	-0.223906
275.000000	0.560937	0.802500
276.000000	0.035313	-0.658906
277.000000	-0.374063	-1.282031
