0.000000	-0.080625	0.807500
1.000000	0.034688	-0.107500
2.000000	0.151562	-0.111406
3.000000	0.082500	-0.290469
4.000000	0.091875	0.215313
5.000000	0.024688	-0.150156
6.000000	0.145937	-0.369063
7.000000	0.017188	0.236250
8.000000	-0.121875	-0.513281
9.000000	0.057813	0.452031
10.000000	0.381563	0.062344
11.000000	0.201563	0.339531
12.000000	0.049375	-0.280781
13.000000	0.077188	-0.135781
14.000000	0.470313	0.155312
15.000000	0.092813	0.204531
16.000000	0.142187	0.277188
17.000000	0.014063	0.008438
18.000000	-0.262188	-0.147656
19.000000	0.052812	0.174375
20.000000	0.255937	-0.224688
21.000000	-0.313437	-0.339375
22.000000	0.034375	0.314531
23.000000	0.098437	-0.254219
24.000000	-0.031250	-0.197500
25.000000	-0.280000	0.501563
26.000000	-0.006875	0.154688
27.000000	0.023750	0.213906
28.000000	-0.038125	0.682031
29.000000	-0.210937	0.477656
30.000000	0.233437	-0.533281
31.000000	-0.163125	0.292344
32.000000	0.140313	-0.316250
33.000000	-0.267188	0.719844
34.000000	-0.154688	0.126719
35.000000	-0.108438	-1.190781
36.000000	-0.071563	0.939375
37.000000	0.084375	0.569531
38.000000	0.162812	-0.202969
39.000000	0.120938	-0.234375
40.000000	0.075625	-0.125000
41.000000	-0.230000	0.011406
42.000000	-0.100312	-0.566562
43.000000	0.384375	0.095313
44.000000	0.089063	-0.158438
45.000000	0.002500	0.118906
46.000000	0.069062	-0.244688
47.000000	0.336250	-0.113594
48.000000	0.138750	-0.418438
49.000000	-0.092813	0.568594
50.000000	-0.341250	-0.455156
51.000000	-0.156875	0.000937
52.000000	-0.110313	-0.131719
53.000000	-0.265937	-0.063281
54.000000	-0.070000	0.010625
55.000000	0.300000	0.287969
56.000000	0.051250	-0.528750
57.000000	-0.115312	0.188438
58.000000	-0.345000	0.072813
59.000000	0.194688	-0.079219
60.000000	0.195000	0.152344
61.000000	0.129375	-0.234063
62.000000	0.088438	0.167969
63.000000	0.011562	0.216406
64.000000	-0.096250	-0.451406
65.000000	0.101875	0.127500
66.000000	0.090938	0.283438
67.000000	-0.329688	-0.047188
68.000000	0.125938	-0.104063
69.000000	-0.095625	0.553125
70.000000	0.051875	0.362656
71.000000	-0.098437	-0.347969
72.000000	0.344062	0.251250
73.000000	0.202187	0.104844
74.000000	0.289375	0.579375
75.000000	-0.213750	-0.396875
76.000000	0.097812	-0.019844
77.000000	-0.058750	-0.390625
78.000000	-0.021562	0.488594
79.000000	0.487500	-0.171094
80.000000	0.079687	0.328750
81.000000	0.171563	-0.069062
82.000000	0.025938	-0.124531
83.000000	0.051250	0.513594
84.000000	-0.216562	-0.147969
85.000000	0.147813	-0.223281
86.000000	-0.196875	0.185938
87.000000	0.365938	0.347187
88.000000	0.040000	0.297031
89.000000	-0.117813	0.186406
90.000000	0.320000	0.217812
91.000000	-0.339375	0.213438
92.000000	0.082812	-0.581250
93.000000	0.328125	-0.182500
94.000000	-0.132188	0.321719
95.000000	0.023437	0.242344
96.000000	-0.122500	0.095625
97.000000	0.158750	-0.325625
98.000000	-0.088125	0.516875
99.000000	0.084687	-0.392188
100.000000	-0.143750	0.041875
101.000000	0.075313	-0.132188
102.000000	0.296250	-0.100937
103.000000	-0.065000	0.257812
104.000000	-0.221875	0.097969
105.000000	0.007188	-0.423594
106.000000	-0.061562	-0.498438
107.000000	0.136563	0.025625
108.000000	-0.145313	0.041094
109.000000	0.253750	0.383906
110.000000	-0.171875	0.070625
111.000000	0.062187	0.020000
112.000000	0.165938	-0.049688
113.000000	-0.010000	0.068125
114.000000	-0.037187	0.031406
115.000000	-0.228125	-0.093438
116.000000	0.157188	-0.037500
117.000000	-0.361563	-0.018281
118.000000	0.077500	-0.166563
119.000000	-0.444063	-0.145313
120.000000	0.195938	-0.251094
121.000000	-0.014687	-0.371406
122.000000	0.090000	0.324219
123.000000	-0.077813	-0.911406
124.000000	0.330937	-0.081875
125.000000	0.097500	-0.171563
126.000000	-0.420625	0.105313
127.000000	-0.160000	-0.167813
128.000000	0.275313	-0.400781
129.000000	0.029687	-0.167813
130.000000	-0.013125	0.050781
131.000000	-0.146875	0.058281
132.000000	0.142813	0.463750
133.000000	-0.013438	0.192656
134.000000	0.334062	0.596562
135.000000	-0.209687	0.049375
136.000000	0.042813	-0.759219
137.000000	-0.080937	-0.417187
138.000000	0.086563	-0.037500
139.000000	-0.160312	0.042500
140.000000	-0.098125	-0.307812
141.000000	0.045312	-0.123750
142.000000	-0.120625	0.652031
143.000000	-0.210625	0.082500
144.000000	0.311563	-0.074688
145.000000	0.016563	0.445000
146.000000	-0.055313	-0.459062
147.000000	-0.451563	-0.068906
148.000000	-0.115937	-0.476094
149.000000	0.382812	0.405469
150.000000	-0.125938	-0.252188
151.000000	-0.229688	0.384375
152.000000	0.376563	0.292969
153.000000	-0.083437	0.052187
154.000000	0.106250	-0.071875
155.000000	0.042500	-0.338750
156.000000	-0.090625	-0.114219
157.000000	0.170000	0.079375
158.000000	0.440312	0.309375
159.000000	0.134375	0.193906
160.000000	0.099062	0.365312
161.000000	0.019688	-0.577031
162.000000	0.353750	0.074688
163.000000	0.136563	-0.053125
164.000000	-0.215625	-0.914531
165.000000	0.248438	0.362969
166.000000	-0.151875	-0.109531
167.000000	0.191250	-0.643906
168.000000	-0.210000	0.139844
169.000000	0.064375	-0.136875
