0.000000	-0.484687	-1.174063
1.000000	-0.193750	-0.309688
2.000000	-0.320312	-0.081406
3.000000	-0.126250	-0.114062
4.000000	0.281250	-0.001406
5.000000	0.308125	0.064375
6.000000	0.320000	0.724219
7.000000	-0.007500	-0.575625
8.000000	0.006562	0.363750
9.000000	-0.271250	-0.713125
10.000000	0.003750	0.077656
11.000000	0.532188	0.226562
12.000000	-0.173437	-0.751719
13.000000	0.302187	-0.378281
14.000000	-0.404688	0.252500
15.000000	0.249688	-0.300000
16.000000	0.453437	-0.320937
17.000000	0.084687	0.503594
18.000000	-0.277188	-0.625469
19.000000	0.217812	0.430625
20.000000	-0.249062	0.885625
21.000000	0.100625	0.085469
22.000000	0.127500	-0.034219
23.000000	-0.303438	0.774687
24.000000	0.490312	-0.135937
25.000000	0.281875	0.396719
26.000000	-0.355000	0.487344
27.000000	-0.265313	-1.131094
28.000000	-0.022500	-0.775625
29.000000	-0.151250	0.293594
30.000000	0.078750	0.799063
31.000000	-0.099062	0.510313
32.000000	0.162812	-0.176563
33.000000	-0.260313	0.456406
34.000000	-0.245313	0.024531
35.000000	0.035313	0.218594
36.000000	0.145000	0.812656
37.000000	-0.325000	0.518437
38.000000	-0.408750	-1.972187
39.000000	-0.028125	0.957813
40.000000	-0.144063	0.999688
41.000000	0.190312	-0.529062
42.000000	-0.295313	0.171875
43.000000	0.334688	0.821250
44.000000	-0.460937	0.106406
45.000000	-0.296250	-0.670781
46.000000	0.189062	-1.248594
47.000000	0.226250	0.295156
48.000000	0.344687	0.204219
49.000000	-0.420313	-0.287031
50.000000	0.585000	-1.024219
51.000000	0.351562	-0.593750
52.000000	-0.121563	-0.169844
53.000000	-0.093438	-0.209375
54.000000	0.243750	0.135156
55.000000	0.244375	-0.627812
56.000000	0.002188	-0.999844
57.000000	0.071875	-0.574844
58.000000	0.395625	0.707031
59.000000	-0.167813	-0.819531
60.000000	0.325625	0.157344
61.000000	-0.059375	-0.638281
62.000000	0.105313	-0.174063
63.000000	0.512188	0.384688
64.000000	-0.194688	-0.036719
65.000000	-0.263437	-0.064844
66.000000	0.303438	0.739844
67.000000	-0.311875	0.423906
68.000000	-0.185938	0.499844
69.000000	-0.210937	0.131719
70.000000	-0.275000	0.929531
71.000000	-0.032500	-0.111094
72.000000	0.029063	0.696406
73.000000	-0.268437	-0.154531
74.000000	-0.416563	-0.089219
75.000000	-0.109688	-0.404062
76.000000	-0.297812	0.887656
77.000000	-0.302812	1.059063
78.000000	-0.170625	0.427031
79.000000	0.146875	0.382031
80.000000	0.369688	-0.977344
81.000000	-0.380312	-0.085156
82.000000	-0.420313	0.148594
83.000000	0.148750	-0.126719
84.000000	0.521563	-0.486719
85.000000	-0.229063	0.933281
86.000000	0.225938	0.064531
87.000000	0.394688	0.965313
88.000000	0.326875	-0.028438
89.000000	0.115937	0.929219
90.000000	-0.210625	0.378437
91.000000	0.581250	0.436406
92.000000	-0.470938	0.475156
93.000000	-0.110625	0.163281
94.000000	0.139375	-0.125625
95.000000	0.110313	0.048594
96.000000	0.195938	-1.853594
97.000000	-0.465313	-0.627031
98.000000	0.390313	-0.807500
99.000000	0.118125	0.420469
100.000000	-0.153125	-1.332188
101.000000	-0.275625	-0.908125
102.000000	0.051250	0.180156
103.000000	0.082187	0.491094
104.000000	-0.069687	0.087500
105.000000	0.330625	0.257500
106.000000	0.018125	0.235625
107.000000	-0.102188	0.613750
108.000000	0.252500	-0.355156
109.000000	0.089375	-0.106406
110.000000	0.076875	-0.167188
111.000000	0.016563	0.125938
112.000000	-0.026875	-0.210937
113.000000	0.627500	1.090156
114.000000	0.163125	-0.170781
115.000000	-0.156250	0.542500
116.000000	-0.128438	-0.107969
117.000000	-0.292813	-0.035156
118.000000	-0.114062	0.935156
119.000000	-0.027500	0.109844
120.000000	0.082187	0.774844
121.000000	-0.185625	1.068125
122.000000	-0.246563	0.522344
123.000000	0.083125	0.871875
124.000000	-0.107188	0.129531
125.000000	0.060313	-0.076094
126.000000	-0.476562	0.051094
127.000000	0.064375	0.596562
128.000000	-0.329375	-0.372031
129.000000	-0.022812	0.215313
130.000000	-0.700625	-0.588438
131.000000	-0.160312	0.805625
132.000000	-0.276562	0.208281
133.000000	-0.057500	0.729844
134.000000	-0.375000	-0.060937
135.000000	0.153750	0.382344
136.000000	-0.014063	-0.246875
137.000000	-0.078125	0.793438
138.000000	-0.037812	0.628906
139.000000	0.066250	1.747344
140.000000	0.120000	0.325000
141.000000	-0.345000	1.136719
142.000000	0.238125	-0.007031
143.000000	0.179687	-0.225625
144.000000	0.572500	-0.675156
145.000000	0.334375	0.224844
146.000000	-0.221250	-1.034844
147.000000	-0.231250	0.605781
148.000000	0.280938	0.038437
149.000000	-0.330313	-0.703750
150.000000	-0.489375	-0.622500
151.000000	-0.276250	0.451563
