0	-0.104313581864999	-0.422475291698503
1	0.0342689673858697	-0.284784480026546
2	0.246326813248353	0.0446365391506115
3	-0.0995900269698514	0.169351360617951
4	-0.0588350702620396	0.380100726737721
5	0.111546811375244	0.13560094535327
6	0.133318189170869	-0.588479078202531
7	-0.00302592096687361	0.312244162741144
8	0.218441957466117	-0.0423381491216819
9	0.143511519515213	-0.194665789773929
10	-0.269855969968298	-0.00579543828529007
11	-0.0257298889014535	0.0533651707821034
12	0.229917185779847	-0.52890986111698
13	-0.0487747590779565	0.0422851844477396
14	-0.146210841587657	-0.12505187601747
15	-0.0527547633842067	-0.167373900417783
16	-0.209855816763149	-0.225828351860459
17	-0.025442731279391	-0.0595275494606934
18	0.272700147685083	-0.347949491002476
19	0.367915606181585	-0.145315005563245
20	0.414569768209966	0.668369076625471
21	0.301377967214245	0.0259106084954371
22	0.149835528011603	-0.124934756228549
23	0.0894360656889301	0.146223572436647
24	0.0755105110731257	-0.0666804800160196
25	-0.092130255513845	0.092360750960723
26	-0.0162235078954553	-0.276066119207122
27	0.216137673254744	0.0739377048117215
28	0.084813130811986	0.366463539371264
29	-0.191539531592906	0.166698102465396
30	0.318932544150485	0.301171344109031
31	0.0996334160439059	0.2526229475393
32	-0.0582034258475198	-0.031912902126289
33	0.20550869118047	0.136260621711201
34	-0.20294201095919	0.0752439979645151
35	-0.0644514199476711	-0.223033785927315
36	-0.113102191165841	0.394279445561793
37	0.134833620809452	0.161513233875446
38	-0.0295504765960186	0.260226927274069
39	-0.191423502693341	-0.533215498214214
40	-0.304093449137258	0.377717039849898
41	0.0519478729933149	0.0670994944958037
42	0.171956797594576	0.0648926362973933
43	0.122703898693906	0.284805607677837
44	-0.0754122427951705	0.0593663510490802
45	-0.0747381825767875	0.165540439793113
46	0.00309265100634183	-0.209687771798778
47	-0.10894676940803	0.253269251872196
48	-0.0145544580620505	0.123709908942339
49	-0.106075710612297	-0.506768558500763
50	-0.0947814859040818	-0.0659083143744753
51	0.16109005422925	-0.258487513190279
52	-0.3590518821337	0.420081522954499
53	0.251965620474037	-0.0234942076072033
54	-0.153465905079799	0.168363658615621
55	-0.098010129657893	-0.175438056207637
56	0.0486431562496011	-0.0265275145538846
57	0.186809501072345	0.324289617220138
58	0.117132192109363	0.145249684951399
59	0.0881147506930398	0.44514708948788
60	-0.288091688270594	0.279082897131005
61	0.22031270075021	-0.594289977580784
62	0.451561226680245	0.0236464703635119
63	0.0532015905024049	0.0136219132929571
64	0.0443123918992288	-0.14509031942279
65	-0.177486804224648	0.683437422046529
66	-0.129016879798565	-0.0832298764910492
67	-0.0935467036580656	0.539801214223628
68	0.20555419617289	-0.463437449715076
69	-0.0451944644265324	0.124240229613574
70	-0.270601026620309	0.113257816640406
71	0.173217980138613	-0.0323833403584788
72	0.252770567642557	-0.0253769942065206
73	0.0289559104601079	-0.387073465870874
74	0.0694140949593126	-0.236651861454861
75	0.13371558497626	0.267438520924246
76	0.101515489296891	0.293817590806925
