0.000000	0.020000	-0.023750
1.000000	0.012188	-0.065937
2.000000	0.031250	-0.024688
3.000000	-0.107188	0.184531
4.000000	-0.155625	0.045937
5.000000	-0.003125	0.011094
6.000000	-0.095938	0.009063
7.000000	-0.020000	0.049219
8.000000	-0.074063	-0.177656
9.000000	0.062500	0.007500
10.000000	0.162500	-0.020156
11.000000	0.080313	-0.288906
12.000000	-0.075313	0.031875
13.000000	0.026250	0.086094
14.000000	0.064062	0.032031
15.000000	0.005313	0.161094
16.000000	0.039062	-0.019219
17.000000	0.094688	-0.111875
18.000000	-0.045937	-0.137969
19.000000	-0.045625	-0.142813
20.000000	0.164688	-0.006406
21.000000	0.009375	-0.087188
22.000000	-0.063750	0.127344
23.000000	-0.001250	-0.045937
24.000000	-0.142813	0.043125
25.000000	0.012500	0.018125
26.000000	0.010313	0.001719
27.000000	-0.039375	-0.142500
28.000000	0.159688	-0.174063
29.000000	-0.081250	0.042813
30.000000	0.132812	0.056406
31.000000	0.044063	-0.002969
32.000000	-0.055938	-0.065469
33.000000	-0.118750	0.045000
34.000000	0.126562	0.117187
35.000000	-0.130938	0.025625
36.000000	0.037812	0.043750
37.000000	0.051875	-0.072969
38.000000	0.018125	-0.284687
39.000000	0.041563	0.007969
40.000000	0.272188	-0.152656
41.000000	-0.038750	-0.109844
42.000000	-0.032500	0.054531
43.000000	-0.052812	0.062656
44.000000	-0.015312	0.083437
45.000000	0.050938	0.149688
46.000000	-0.122188	0.034219
47.000000	0.141875	-0.036094
48.000000	0.098750	-0.186719
49.000000	0.100000	0.000156
50.000000	0.049063	-0.069219
51.000000	0.062813	-0.062344
52.000000	-0.140937	0.312656
53.000000	-0.273125	0.161406
54.000000	0.239375	0.063125
55.000000	0.041563	-0.065000
56.000000	0.005938	0.083594
57.000000	0.057500	-0.147187
58.000000	-0.105313	-0.147656
59.000000	-0.010313	-0.019844
60.000000	0.149063	0.002656
61.000000	-0.172187	0.115312
62.000000	-0.062813	0.219219
63.000000	-0.173125	0.150313
64.000000	0.145625	-0.053594
65.000000	-0.048125	0.045781
66.000000	0.122188	-0.029844
67.000000	0.081250	0.029844
68.000000	0.011250	-0.080469
69.000000	0.045312	-0.019688
70.000000	0.105313	-0.034375
71.000000	-0.059688	-0.025000
72.000000	-0.239687	-0.010469
73.000000	-0.023125	0.253750
74.000000	0.095938	-0.176875
75.000000	-0.077188	-0.018437
76.000000	0.001250	-0.040625
77.000000	-0.176563	0.007969
78.000000	0.158438	0.195469
79.000000	-0.094688	0.095000
80.000000	0.138437	0.023750
81.000000	-0.029687	-0.020469
82.000000	-0.128438	0.183750
83.000000	0.050313	0.166875
84.000000	-0.005938	-0.056719
85.000000	-0.089688	0.047500
86.000000	0.033750	0.050938
87.000000	-0.014375	-0.061562
88.000000	-0.005000	-0.034063
89.000000	0.047188	-0.034844
90.000000	0.246250	-0.080469
