0.000000	0.032813	0.380000
1.000000	0.094688	-0.761094
2.000000	-0.195938	-1.429063
3.000000	0.431563	0.633906
4.000000	-0.010313	0.856563
5.000000	-0.410625	-0.510000
6.000000	0.021562	-0.927344
7.000000	0.131875	0.172813
8.000000	-0.337500	0.039375
9.000000	0.332188	1.382812
10.000000	0.037187	0.766875
11.000000	0.206875	0.613437
12.000000	-0.307500	-0.403125
13.000000	0.643125	0.400156
14.000000	0.501875	0.175781
15.000000	-0.018750	-0.621719
16.000000	-0.057188	-0.445000
17.000000	0.125625	0.226094
18.000000	-0.293125	-0.235625
19.000000	0.064687	0.754844
20.000000	-0.403438	0.117031
21.000000	-0.679687	1.139687
22.000000	0.025313	0.004063
23.000000	-0.002812	0.071719
24.000000	-0.003750	-0.136719
25.000000	-0.077188	-0.842187
26.000000	0.031875	-0.005156
27.000000	0.061875	0.961562
28.000000	-0.309688	-0.008281
29.000000	0.075625	-0.721719
30.000000	-0.019062	0.527813
31.000000	0.366875	-0.427187
32.000000	0.463125	0.302031
33.000000	0.332500	0.565312
34.000000	0.039375	0.497031
35.000000	-0.836875	-0.031250
36.000000	-0.243438	-0.979219
37.000000	0.241875	-0.462969
38.000000	0.072813	-0.212656
39.000000	0.060625	-0.403281
40.000000	-0.058750	-0.457813
41.000000	0.128438	-0.338594
42.000000	0.101562	-0.075156
43.000000	0.147187	0.489375
44.000000	-0.005625	0.826719
45.000000	-0.526563	0.099844
46.000000	0.247188	-0.882500
47.000000	-0.172187	-1.110156
48.000000	-0.404062	0.097656
49.000000	-0.082500	-0.699219
50.000000	-0.276250	1.265000
51.000000	-0.220938	0.041719
52.000000	0.086250	-0.260937
53.000000	-0.171563	0.402813
54.000000	0.324063	-0.368281
55.000000	0.297500	-0.375781
56.000000	0.191875	0.705937
57.000000	-0.192812	-1.384375
58.000000	-0.215313	-0.199844
59.000000	-0.266875	0.699688
60.000000	0.305000	-0.138125
61.000000	0.393125	-0.326250
62.000000	0.556562	-0.009375
63.000000	0.122188	-0.144531
64.000000	-0.327188	0.235313
65.000000	0.064375	-1.214531
66.000000	0.591250	0.517344
67.000000	-0.109375	-0.273437
68.000000	-0.171875	0.053906
69.000000	0.188125	0.682500
70.000000	0.234375	-0.310781
71.000000	-0.134375	-0.277969
72.000000	-0.006250	-0.472187
73.000000	-0.055938	0.270000
74.000000	-0.161250	0.004219
75.000000	-0.553750	-1.221875
76.000000	-0.322813	-0.020156
77.000000	0.260937	0.025938
78.000000	0.332500	0.336719
79.000000	-0.045312	0.388750
80.000000	0.051562	0.586094
81.000000	-0.257500	0.386406
82.000000	-0.053125	0.505000
83.000000	0.249688	-0.608906
84.000000	-0.111875	-0.927656
85.000000	-0.299687	-0.214063
86.000000	-0.095000	0.751719
87.000000	-0.010313	0.339688
88.000000	0.350000	-0.641406
89.000000	0.205000	-0.129062
90.000000	0.176250	-1.104844
91.000000	0.139375	0.400156
92.000000	0.156875	0.312812
93.000000	0.073438	0.853750
94.000000	-0.391563	1.940937
95.000000	-0.010000	-0.668906
96.000000	-0.293125	0.438438
97.000000	0.068437	1.962187
98.000000	-0.040625	0.479063
99.000000	0.117187	-0.045312
100.000000	0.137813	0.330469
101.000000	0.026250	0.153125
