0.000000	0.031875	0.359531
1.000000	0.095000	-0.370469
2.000000	-0.357187	1.444844
3.000000	0.516563	0.272031
4.000000	-0.399688	0.306875
5.000000	0.147813	-0.259375
6.000000	0.167188	0.312031
7.000000	0.081250	0.458594
8.000000	-0.007188	0.832969
9.000000	-0.018750	-0.983438
10.000000	-0.226250	0.584375
11.000000	-0.227500	0.982031
12.000000	0.509687	-0.829531
13.000000	-0.092500	-0.383281
14.000000	0.721875	-0.342969
15.000000	0.004375	0.455937
16.000000	0.138125	-0.916875
17.000000	-0.070312	1.172813
18.000000	0.286250	0.748594
19.000000	-0.199063	0.351406
20.000000	-0.361563	-0.088594
21.000000	-0.126562	-0.645000
22.000000	-0.124375	1.128437
23.000000	-0.376250	-0.803281
24.000000	0.159062	-0.038906
25.000000	0.799375	-0.844375
26.000000	-0.084687	-0.923125
27.000000	-0.846250	-1.323281
28.000000	0.608750	-1.076719
29.000000	-0.039375	0.893750
30.000000	-0.249688	-0.278125
31.000000	0.359375	0.321563
32.000000	-0.500938	0.054062
33.000000	0.768750	0.444688
34.000000	0.022812	0.833906
35.000000	-0.143437	0.060000
36.000000	-0.175625	-0.039688
37.000000	0.499375	-0.330781
38.000000	-0.324688	-2.261563
39.000000	-0.226250	-0.765469
40.000000	-0.895313	-0.642656
41.000000	0.276562	0.588906
42.000000	0.680000	-0.589063
43.000000	-0.711875	-0.713438
44.000000	0.710313	-0.070156
45.000000	-0.095938	-0.548906
46.000000	-0.320000	0.742031
47.000000	0.534375	0.340000
48.000000	-0.244688	0.764062
49.000000	-0.225938	0.775938
50.000000	0.039062	0.034844
51.000000	-0.164688	-1.046406
52.000000	0.153125	0.227188
53.000000	1.054063	-0.225469
54.000000	0.061250	0.268281
55.000000	0.153125	0.251719
56.000000	0.537188	0.254531
57.000000	-0.346250	0.158594
58.000000	0.242813	-0.456406
59.000000	-0.069687	-1.107187
60.000000	-0.238437	-0.292344
61.000000	-0.265625	0.657656
62.000000	-0.166563	-0.496875
63.000000	0.268750	1.114375
64.000000	-0.124063	-0.669531
65.000000	-0.024375	-0.647969
66.000000	-0.121563	-0.288906
67.000000	-0.442812	-0.915781
68.000000	0.086250	1.402031
69.000000	0.261563	1.067813
70.000000	0.370312	-0.748750
71.000000	-0.143437	-0.119375
72.000000	0.617500	-0.002031
73.000000	-0.213750	-0.095156
74.000000	0.152188	-0.996094
75.000000	-0.339062	0.050000
76.000000	-0.079063	0.776719
77.000000	0.115000	0.485625
78.000000	-0.619375	-0.683906
79.000000	-0.254688	1.798125
80.000000	-0.027500	0.422500
81.000000	0.206250	-1.522188
82.000000	0.133125	0.775156
83.000000	-0.093125	-0.912969
84.000000	0.029687	-0.030625
85.000000	0.383437	-0.733437
86.000000	0.301250	-1.126250
87.000000	0.242187	-0.917813
88.000000	0.799375	-0.692969
89.000000	-0.103125	0.695156
90.000000	-0.091563	-0.344219
91.000000	0.082500	0.496875
92.000000	0.177187	0.205156
93.000000	-0.453437	-0.395937
94.000000	-0.016563	0.115937
95.000000	0.143125	1.423594
96.000000	0.097187	0.376406
97.000000	-0.197813	0.077656
98.000000	0.032500	0.424063
99.000000	0.103438	-0.029688
100.000000	0.594063	0.292969
101.000000	0.314375	-0.293906
102.000000	0.206250	0.852969
103.000000	0.470000	-0.593281
104.000000	-0.454063	0.590156
105.000000	-0.159688	-0.325469
106.000000	0.104688	-0.767344
107.000000	-0.043438	0.461406
108.000000	-0.139063	0.443125
109.000000	-0.618750	0.662969
110.000000	-0.031250	1.379844
111.000000	-0.009687	0.000937
112.000000	-0.303125	-0.957813
113.000000	0.005313	0.340156
114.000000	0.304375	0.282969
115.000000	-0.013438	-1.383906
116.000000	0.945312	-0.810469
117.000000	-0.038437	-0.317500
118.000000	0.222812	0.470000
119.000000	-0.001250	0.177969
120.000000	-0.327500	0.918594
121.000000	0.006562	0.587031
122.000000	-0.002812	-0.209844
123.000000	0.029687	0.347969
124.000000	-0.217188	0.642031
125.000000	0.456250	-0.835625
126.000000	0.064687	-0.706406
127.000000	0.235937	0.882969
128.000000	0.112812	-0.670781
129.000000	0.444063	-1.057031
130.000000	1.040312	-0.931094
131.000000	0.431563	0.057813
132.000000	-0.441563	1.182187
133.000000	0.290625	-0.247656
134.000000	-0.356875	0.404375
135.000000	0.569375	0.574531
136.000000	-0.667500	0.325156
137.000000	-0.159375	0.390469
138.000000	0.442812	-0.015938
139.000000	0.085000	-0.923125
140.000000	-0.199063	-0.120469
141.000000	0.411875	-0.128906
142.000000	-0.120625	-1.930625
143.000000	0.178125	-1.411719
144.000000	-0.183125	0.191406
145.000000	0.129688	-0.620938
146.000000	0.080937	0.800937
147.000000	0.640938	0.562813
148.000000	-0.521250	0.004219
149.000000	-0.634062	-0.523750
150.000000	-0.177187	0.163594
151.000000	0.057813	0.261875
152.000000	0.160938	0.687813
153.000000	-0.856250	-0.445781
154.000000	0.027813	0.085781
155.000000	1.227500	0.062031
156.000000	-0.069375	-0.492969
157.000000	-0.790625	-0.996406
158.000000	0.312188	-0.972656
159.000000	-0.375000	0.895469
160.000000	-0.042500	-0.108281
161.000000	0.776563	-0.125781
162.000000	-0.170937	-0.136875
163.000000	-0.011250	0.421719
164.000000	-0.579063	0.918125
165.000000	-0.244063	0.370938
166.000000	0.191875	-0.104063
167.000000	-0.340625	0.285313
168.000000	-0.253750	-0.023437
169.000000	0.189688	0.948125
170.000000	0.764062	-1.144219
171.000000	-0.175313	0.584844
172.000000	0.004063	0.120313
173.000000	0.527188	0.808281
174.000000	0.280000	-0.071406
175.000000	-0.216250	-0.611875
176.000000	-0.043750	0.432812
177.000000	0.592812	1.665312
178.000000	-0.774062	0.770000
179.000000	-0.070625	-0.059688
180.000000	0.236875	1.249219
181.000000	0.156562	0.703438
182.000000	-0.312500	0.910469
183.000000	-0.553438	0.592344
184.000000	0.540312	0.242344
185.000000	0.092188	0.219375
186.000000	-0.012500	0.107656
187.000000	0.239063	0.074688
188.000000	0.539062	0.724375
189.000000	-0.060313	0.138906
190.000000	0.338125	-0.194531
191.000000	-0.661875	-1.644844
192.000000	0.344375	-0.122656
193.000000	0.145000	0.455000
194.000000	-0.098125	0.104063
195.000000	0.549063	0.598125
196.000000	0.610313	-0.367187
197.000000	-0.173750	0.219844
198.000000	0.124063	0.447344
199.000000	0.119688	-0.941562
200.000000	-0.106875	-0.133594
201.000000	0.296875	-0.059531
202.000000	-0.214688	-0.030156
203.000000	-0.085312	0.041406
204.000000	-0.123125	0.188906
205.000000	0.151875	0.130938
206.000000	0.152188	-0.018281
207.000000	-0.510313	0.264375
208.000000	-0.308125	1.436250
209.000000	-0.205937	1.010000
210.000000	0.101562	-0.829219
211.000000	0.477500	-1.096563
212.000000	0.275938	-1.732969
213.000000	-0.235625	-0.854063
214.000000	0.753437	0.637031
215.000000	0.274062	-0.876563
216.000000	-0.126250	-0.595625
217.000000	-0.104688	-1.560156
218.000000	-0.121563	0.356563
219.000000	-0.211875	1.422500
220.000000	-0.423125	-0.587969
221.000000	0.424375	-0.415156
222.000000	0.148125	0.210781
223.000000	-0.154062	-2.312813
224.000000	-0.053750	1.033594
225.000000	-0.070000	-1.008438
226.000000	0.151875	-0.177344
227.000000	0.044063	1.090469
228.000000	0.241875	-1.629687
229.000000	-0.283750	-0.055000
230.000000	0.240313	-0.472344
231.000000	-0.101562	0.321719
232.000000	0.076563	0.076719
233.000000	0.889062	1.103750
234.000000	-0.053437	-0.615469
235.000000	-0.319063	-1.461875
236.000000	0.680937	0.200937
237.000000	-0.056875	-0.217188
238.000000	0.180000	-0.306563
239.000000	-0.376250	-0.519687
240.000000	0.954063	0.395937
241.000000	-0.089688	0.568750
242.000000	-0.362812	0.347969
243.000000	-0.004687	-0.292187
244.000000	0.097500	0.054531
245.000000	0.356563	1.596875
246.000000	-0.101562	0.888125
247.000000	0.023750	-0.502031
248.000000	0.282187	0.423750
249.000000	0.108438	-0.174063
250.000000	-0.071875	0.729531
251.000000	0.072813	-0.469219
252.000000	0.224062	0.380937
253.000000	0.078438	1.747812
254.000000	-0.187188	-0.886094
255.000000	-0.089375	0.910156
256.000000	0.038437	-0.576094
257.000000	0.162812	-0.436094
258.000000	0.215313	-1.272969
259.000000	0.026875	-0.755938
260.000000	0.199688	-0.497031
261.000000	-0.523750	-0.289219
262.000000	-0.134688	-0.121719
263.000000	-0.299375	1.217031
264.000000	-0.224062	1.945938
265.000000	0.279375	0.480000
266.000000	-0.172500	0.486719
267.000000	0.773125	-0.813750
268.000000	-0.644375	-0.654531
269.000000	0.039062	-0.827813
270.000000	0.641250	-0.275156
271.000000	-0.013438	0.987344
272.000000	0.335313	-0.744063
273.000000	0.080000	-0.938594
274.000000	0.091250	0.098281
275.000000	-0.089375	0.288281
276.000000	0.160625	-0.723438
277.000000	0.351250	0.313906
278.000000	-0.293438	-0.789531
279.000000	0.103438	-0.418125
280.000000	-0.639375	0.551875
281.000000	0.299375	-0.469688
282.000000	-0.126875	0.029063
283.000000	-0.007500	-1.284531
284.000000	-0.299063	-0.750781
285.000000	-0.791250	1.286563
286.000000	0.099375	-0.341875
287.000000	0.653438	0.399375
288.000000	0.167188	-0.060156
289.000000	0.184063	-1.035781
290.000000	0.078438	-0.775469
291.000000	-0.145000	-0.106406
292.000000	-0.424375	-0.740000
293.000000	0.260937	0.277188
294.000000	0.026875	0.322656
295.000000	-0.034688	-0.508125
296.000000	0.530312	0.137969
297.000000	-0.266250	1.038750
298.000000	-0.078125	0.602031
299.000000	-0.397500	-0.125625
300.000000	0.149688	-0.125000
301.000000	-0.067500	-1.333906
302.000000	0.055625	0.565000
303.000000	0.114062	-0.455625
304.000000	-0.475000	0.367969
305.000000	0.039688	-0.221562
306.000000	0.303438	0.887031
307.000000	-0.201875	-0.094688
308.000000	0.618750	0.558906
309.000000	0.360938	-0.619219
310.000000	-0.379688	1.012031
311.000000	1.377188	0.133281
312.000000	0.397813	-0.693125
313.000000	-0.630938	0.588594
314.000000	0.016875	-1.355625
315.000000	-0.675312	1.381406
316.000000	-0.055625	-0.573906
317.000000	0.404688	0.011094
318.000000	0.130938	-0.165313
319.000000	-0.110938	-0.670156
320.000000	0.025625	-0.362656
321.000000	-0.050938	1.666250
322.000000	0.279375	0.644219
323.000000	0.052187	0.335781
324.000000	-0.554375	0.487500
325.000000	0.183125	-0.629375
326.000000	0.198125	1.128281
327.000000	-0.382188	1.169687
328.000000	0.149375	0.135000
329.000000	-0.420938	-1.267969
330.000000	-0.102500	-0.046875
331.000000	0.523437	0.218438
332.000000	1.117813	0.485938
333.000000	-0.445937	-0.604531
