0.000000	0.662500	-0.207969
1.000000	0.855625	0.512188
2.000000	-0.499375	-0.365781
3.000000	0.535000	-0.181406
4.000000	-0.027187	0.666406
5.000000	0.582500	-0.385469
6.000000	-0.009063	0.778906
7.000000	0.867187	0.894844
8.000000	-0.789062	-0.250625
9.000000	0.094375	-0.650469
10.000000	0.670625	0.492969
11.000000	-0.521875	0.438906
12.000000	0.308438	-0.711875
13.000000	-0.010625	0.034375
14.000000	-0.719688	-0.193906
15.000000	0.137187	-0.434063
16.000000	0.639375	0.397344
17.000000	-0.851250	-0.514687
18.000000	0.132812	1.045937
19.000000	-0.032813	2.278906
20.000000	-0.354063	-0.289687
21.000000	0.995313	0.590313
22.000000	-0.182813	0.953125
23.000000	-0.545312	-1.078906
24.000000	-0.050313	1.406562
25.000000	0.635000	-0.110156
26.000000	-0.607187	1.097813
27.000000	-0.155625	-0.138750
28.000000	-0.179687	-0.351875
29.000000	-0.305938	0.563594
30.000000	-0.114062	0.351406
31.000000	0.342813	-0.680937
32.000000	-0.168438	-0.578594
33.000000	-0.599688	-1.502656
34.000000	0.094688	0.259219
35.000000	-0.270000	-0.010937
36.000000	-0.148125	0.513594
37.000000	0.414687	-0.776719
38.000000	0.301875	-2.063281
39.000000	0.220000	1.342812
40.000000	-0.118125	-0.121875
41.000000	0.070625	-0.571875
42.000000	-0.386875	-1.862812
43.000000	0.319063	0.487031
44.000000	-0.265937	0.105938
45.000000	-0.101562	-0.445781
46.000000	0.249062	0.150469
47.000000	-0.341250	-0.059375
48.000000	-0.094063	0.147344
49.000000	-0.508437	-0.450313
50.000000	-0.576250	-0.698906
51.000000	0.083125	-1.255156
52.000000	0.122813	-0.175469
53.000000	-0.314688	-0.422187
54.000000	0.459375	-0.135937
55.000000	-0.146250	-0.566250
56.000000	-0.402813	-1.704063
57.000000	0.096562	-0.613281
58.000000	-0.334375	-0.358594
59.000000	-0.180938	0.721719
60.000000	0.439375	0.095781
61.000000	-0.078125	-0.278594
62.000000	-0.249062	-0.965625
63.000000	-0.358438	0.516250
64.000000	-0.164688	0.413125
65.000000	0.190312	-0.852969
66.000000	0.839375	0.190156
67.000000	0.753437	0.043750
68.000000	-0.105625	-0.810937
69.000000	-0.387188	-0.316875
70.000000	0.021875	0.666563
71.000000	-0.154062	-0.599844
72.000000	0.295313	-0.460625
73.000000	0.375000	0.067344
74.000000	-0.399375	0.375156
75.000000	0.093125	-0.165000
76.000000	-0.277188	0.026094
77.000000	0.097812	-0.441563
78.000000	0.175937	-0.731250
79.000000	0.466562	-0.266094
80.000000	0.329062	-0.747500
81.000000	-0.096875	-0.546563
82.000000	0.003438	-0.213125
83.000000	0.179687	-0.384375
84.000000	-0.417813	0.139219
85.000000	-0.201250	0.809063
86.000000	0.225938	-0.702344
87.000000	0.617812	1.163906
88.000000	0.207187	-0.369219
89.000000	-0.005625	1.676406
90.000000	-0.509062	-0.669844
91.000000	0.296250	0.570625
92.000000	-0.216250	-1.561875
93.000000	0.173125	-1.094844
94.000000	0.137500	-0.684375
95.000000	-0.058125	0.009063
96.000000	0.345000	-0.960156
97.000000	0.298125	-0.330937
98.000000	-0.324063	-0.499063
99.000000	0.607500	0.215156
100.000000	-0.204687	-0.663750
101.000000	0.023750	-0.885000
102.000000	0.207187	-1.002500
103.000000	0.515000	1.337500
104.000000	-0.437188	0.694531
105.000000	0.137813	-1.123438
106.000000	0.282813	-0.669375
107.000000	0.089063	0.395781
108.000000	0.487812	-0.277031
109.000000	-0.047188	-0.722344
110.000000	-0.544063	0.050156
111.000000	-0.364687	-0.528125
112.000000	-0.395625	-0.360625
113.000000	-0.612812	1.385000
114.000000	0.116562	0.441250
115.000000	0.079687	0.110938
116.000000	-0.730313	-0.162656
117.000000	0.056563	0.303438
118.000000	0.227813	0.846250
