0.000000	-0.024063	0.107344
1.000000	0.100312	-0.127656
2.000000	0.025000	0.026250
3.000000	0.166250	0.102188
4.000000	-0.047813	0.155000
5.000000	0.160625	-0.035156
6.000000	-0.023125	0.141563
7.000000	0.019062	0.050469
8.000000	-0.165313	-0.096875
9.000000	0.142187	0.116406
10.000000	0.101562	-0.009063
11.000000	0.028438	-0.051875
12.000000	0.149375	-0.146719
13.000000	0.223438	0.220312
14.000000	-0.151875	0.112969
15.000000	-0.119063	-0.051875
16.000000	0.047188	-0.020156
17.000000	-0.199688	-0.090313
18.000000	-0.070312	0.148281
19.000000	0.070312	0.085625
20.000000	-0.053125	-0.056719
21.000000	0.105625	0.036875
22.000000	-0.115312	-0.093750
23.000000	0.114687	-0.423750
24.000000	-0.000937	-0.024531
25.000000	0.137813	0.322969
26.000000	-0.128125	-0.136875
27.000000	-0.057188	0.215938
28.000000	-0.272500	-0.056094
29.000000	-0.057813	0.253594
30.000000	0.193438	-0.041406
31.000000	-0.118750	0.056875
32.000000	0.120625	0.106250
33.000000	0.133750	-0.076875
34.000000	-0.325937	0.128594
35.000000	0.160625	-0.102031
36.000000	-0.026875	0.001563
37.000000	0.116562	0.081406
38.000000	-0.029375	-0.121250
39.000000	-0.105625	-0.084062
40.000000	-0.011250	0.133906
41.000000	0.020625	-0.163594
42.000000	0.498750	-0.276094
43.000000	0.057813	0.015781
44.000000	0.148437	0.063281
45.000000	0.010937	-0.030625
46.000000	0.093438	-0.215469
47.000000	0.055313	-0.014844
48.000000	0.080625	-0.078281
49.000000	0.112500	0.033438
50.000000	0.064062	-0.338281
51.000000	-0.068437	-0.072656
52.000000	0.212500	0.026562
53.000000	0.107188	-0.302344
54.000000	-0.101562	-0.202969
55.000000	0.125000	-0.155000
56.000000	0.039688	-0.126562
57.000000	-0.038437	0.174531
58.000000	0.269375	0.148750
59.000000	0.208125	-0.204375
60.000000	0.001250	-0.122344
61.000000	-0.252812	-0.082031
62.000000	-0.006562	-0.048125
63.000000	-0.014375	0.215313
64.000000	0.195000	0.073750
65.000000	-0.201875	0.203750
66.000000	0.098125	0.259219
67.000000	0.026875	-0.004219
68.000000	-0.109063	0.020625
69.000000	0.038125	-0.211250
70.000000	0.065312	0.081719
71.000000	0.120313	-0.092813
72.000000	-0.233125	0.118750
73.000000	-0.139687	0.276875
74.000000	-0.086563	0.254531
75.000000	0.141250	0.019219
76.000000	-0.205313	-0.034844
77.000000	0.271250	-0.147187
78.000000	0.025313	-0.038750
79.000000	-0.042188	-0.058438
80.000000	0.054687	-0.018594
81.000000	-0.048438	0.121719
82.000000	0.103750	0.092188
83.000000	0.052500	0.148750
84.000000	0.034063	0.010156
85.000000	0.090625	-0.093438
86.000000	-0.027187	0.049688
87.000000	0.010937	-0.302656
88.000000	-0.285938	0.037500
89.000000	0.301563	-0.060000
90.000000	-0.035625	0.341875
91.000000	0.095313	-0.199219
92.000000	-0.003750	0.045469
93.000000	-0.027813	0.086719
94.000000	0.061562	0.069687
95.000000	-0.062187	0.065156
96.000000	0.076875	0.010313
97.000000	-0.005938	0.018594
98.000000	0.028125	-0.223906
99.000000	-0.145313	0.107344
100.000000	0.076250	-0.054375
101.000000	0.054062	-0.167188
102.000000	-0.084687	-0.014844
103.000000	0.110000	0.255000
104.000000	-0.050625	0.163594
105.000000	-0.159688	0.012969
106.000000	0.079063	-0.279375
107.000000	0.033125	-0.084687
108.000000	-0.194062	0.252031
109.000000	0.072813	0.107031
110.000000	-0.031563	-0.169063
111.000000	0.148750	-0.174687
112.000000	0.095938	0.315156
113.000000	-0.048438	0.018125
114.000000	0.115937	-0.197813
115.000000	-0.387813	-0.067812
116.000000	0.196875	-0.176406
117.000000	0.085937	0.014375
118.000000	0.338125	0.044687
119.000000	-0.135000	-0.124688
120.000000	0.249688	-0.110781
121.000000	0.026562	-0.029844
122.000000	-0.067500	0.051250
123.000000	-0.066562	0.056094
124.000000	0.009375	0.116094
125.000000	-0.007812	-0.023437
126.000000	0.046562	0.180469
127.000000	-0.010313	0.055000
128.000000	-0.141563	0.061719
129.000000	0.205625	-0.106875
130.000000	0.085312	0.232031
131.000000	0.060313	-0.009063
132.000000	-0.101875	0.057188
133.000000	-0.072813	0.139219
134.000000	0.039375	0.102969
135.000000	-0.372188	0.053437
136.000000	0.253750	0.037031
137.000000	-0.129062	0.083437
138.000000	0.053125	-0.144687
139.000000	-0.133750	-0.073281
140.000000	0.131875	-0.007344
141.000000	0.150938	0.052187
142.000000	-0.120000	0.172813
