0.000000	-0.082187	-0.108906
1.000000	-0.045312	-0.203750
2.000000	0.185938	-0.256250
3.000000	0.180000	-0.250000
4.000000	-0.087813	-0.058438
5.000000	0.178125	-0.169531
6.000000	0.031563	0.146875
7.000000	0.094063	0.131406
8.000000	0.553750	0.112344
9.000000	-0.119063	-0.072500
10.000000	0.275313	-0.308125
11.000000	0.422500	-0.097031
12.000000	0.179375	-0.394844
13.000000	-0.062813	-0.031719
14.000000	-0.242187	-0.332813
15.000000	-0.184688	0.490156
16.000000	0.140313	-0.074531
17.000000	0.245625	-0.027813
18.000000	-0.131875	-0.256875
19.000000	0.395937	-0.339844
20.000000	-0.605938	0.294219
21.000000	0.696875	0.130312
22.000000	-0.115937	0.315000
23.000000	-0.250937	0.153281
24.000000	0.180313	-0.204687
25.000000	0.032188	-0.022187
26.000000	-0.193438	0.213906
27.000000	0.304687	-0.134219
28.000000	0.248750	0.469375
29.000000	-0.007500	0.019062
30.000000	0.045625	0.202031
31.000000	-0.013125	-0.206094
32.000000	0.224375	0.035937
33.000000	0.025313	0.115000
34.000000	-0.200000	0.227031
35.000000	-0.033125	0.000312
36.000000	0.336875	0.215469
37.000000	-0.024063	0.173594
38.000000	-0.010000	0.082969
39.000000	-0.451250	0.257969
40.000000	0.324688	0.365000
41.000000	-0.270625	-0.051563
42.000000	0.107188	-0.229688
43.000000	-0.030937	0.215313
44.000000	-0.015625	-0.028125
45.000000	0.028438	0.133594
46.000000	0.254688	0.240000
47.000000	0.098750	0.408906
48.000000	0.258750	0.383750
49.000000	0.126875	0.284062
50.000000	-0.177500	-0.067969
51.000000	0.245313	-0.247969
52.000000	-0.163125	0.295625
53.000000	0.659687	-0.189219
54.000000	-0.295625	0.102656
55.000000	-0.020313	-0.658906
56.000000	-0.190312	-0.246250
57.000000	-0.035625	0.086719
58.000000	0.075938	0.088906
59.000000	-0.016250	-0.328594
60.000000	0.042813	-0.010781
61.000000	-0.038750	0.295156
62.000000	0.114687	-0.196094
63.000000	-0.106250	0.310469
64.000000	0.429375	0.590313
65.000000	-0.222500	-0.073906
66.000000	0.312500	-0.594688
67.000000	-0.035313	0.345469
68.000000	0.328437	0.157969
69.000000	0.073125	-0.128906
70.000000	-0.097187	-0.230781
71.000000	-0.041563	0.194219
72.000000	0.133438	-0.185938
73.000000	-0.456250	-0.001875
74.000000	0.540625	0.102031
75.000000	0.100625	-0.227188
76.000000	0.112500	-0.419531
77.000000	0.284375	-0.047656
78.000000	-0.116562	0.319063
79.000000	0.301875	-0.052812
80.000000	-0.129062	0.203906
81.000000	-0.040625	-0.368594
82.000000	-0.230938	0.385313
83.000000	-0.091250	-0.076719
84.000000	-0.118438	0.155938
85.000000	0.336875	0.094688
86.000000	-0.551250	0.165156
87.000000	0.301563	0.316563
88.000000	-0.051875	0.200469
89.000000	0.078438	0.047813
90.000000	0.020313	0.029844
91.000000	-0.405000	-0.158594
92.000000	0.184063	0.082656
93.000000	0.158438	0.404062
94.000000	-0.231250	0.047969
95.000000	0.068437	0.315469
96.000000	0.459062	0.092813
97.000000	0.057188	-0.183594
98.000000	-0.284062	-0.324844
99.000000	-0.002812	-0.493906
100.000000	0.158750	0.298594
101.000000	-0.018125	0.242813
102.000000	0.137500	-0.088281
103.000000	0.102500	0.131250
104.000000	0.076563	0.263750
105.000000	-0.209375	-0.152344
106.000000	0.006250	0.219844
107.000000	0.108750	0.007969
108.000000	-0.388437	-0.116719
109.000000	0.191250	-0.001250
110.000000	0.152188	0.099531
111.000000	0.132188	0.316719
112.000000	-0.123438	0.032969
113.000000	0.030937	0.297969
114.000000	-0.388437	0.468594
115.000000	0.008125	-0.310938
116.000000	-0.093750	0.010000
117.000000	-0.327188	-0.295156
118.000000	-0.140313	-0.046719
119.000000	0.255625	-0.240625
120.000000	0.154062	-0.020156
121.000000	0.045625	-0.056406
122.000000	-0.053125	-0.107500
123.000000	-0.261250	-0.223750
124.000000	0.455625	-0.095000
125.000000	0.040000	0.440156
126.000000	0.280938	-0.043125
127.000000	-0.042500	0.081406
128.000000	0.083125	-0.291563
129.000000	0.052187	0.142969
130.000000	0.422813	0.128594
131.000000	-0.272188	0.322500
132.000000	0.053750	-0.000156
133.000000	-0.239687	0.247656
134.000000	-0.018125	-0.057031
135.000000	-0.042813	0.049063
136.000000	0.070938	0.086406
137.000000	0.127188	0.014844
138.000000	0.041250	-0.258906
139.000000	0.324688	0.513750
140.000000	-0.212188	-0.013281
141.000000	-0.020625	-0.491406
142.000000	-0.190625	-0.141875
143.000000	0.225625	-0.347031
144.000000	-0.070312	-0.020156
145.000000	-0.169375	0.184688
146.000000	0.169063	0.019219
147.000000	0.015938	-0.051875
148.000000	0.173437	-0.552500
149.000000	-0.069687	0.219062
150.000000	0.012188	0.264062
151.000000	0.088750	-0.008281
152.000000	-0.241563	0.115937
153.000000	-0.044687	-0.250625
154.000000	-0.150313	-0.468906
155.000000	-0.231875	-0.006563
156.000000	0.123125	-0.236250
157.000000	-0.054062	-0.004375
158.000000	0.012813	0.071094
159.000000	0.143437	0.097500
160.000000	0.039062	-0.067656
161.000000	-0.149688	0.005938
162.000000	0.088750	-0.151563
163.000000	-0.151875	0.314375
164.000000	-0.135625	-0.127812
165.000000	0.265625	-0.095781
166.000000	0.129062	0.000312
167.000000	0.170625	-0.121875
168.000000	-0.143750	-0.054062
169.000000	0.193125	0.107813
170.000000	-0.046250	0.096406
171.000000	0.131562	0.230625
172.000000	0.134375	-0.148125
173.000000	0.046562	0.221719
174.000000	0.073438	-0.511406
175.000000	0.243438	0.157500
176.000000	-0.309688	-0.026250
177.000000	-0.080937	-0.053750
178.000000	0.275625	-0.252500
179.000000	0.107813	0.041563
180.000000	-0.021875	0.116719
181.000000	-0.198125	-0.120000
182.000000	0.012813	-0.238281
183.000000	-0.113437	-0.337188
184.000000	0.091875	0.020313
185.000000	-0.045625	0.210781
186.000000	-0.002500	-0.125781
187.000000	-0.228438	-0.278906
188.000000	0.300625	0.619844
189.000000	-0.099375	0.232969
190.000000	0.183750	0.154375
191.000000	-0.029063	-0.077656
192.000000	0.034688	-0.134063
193.000000	-0.145000	-0.144531
194.000000	0.164688	-0.022656
195.000000	0.037187	-0.146563
196.000000	0.067812	0.282969
197.000000	-0.109063	-0.114531
198.000000	-0.103438	-0.485156
199.000000	-0.076250	0.047656
200.000000	0.032188	-0.196719
201.000000	-0.108438	0.104375
202.000000	0.015938	0.251094
203.000000	0.113750	0.063438
204.000000	-0.311563	0.418906
205.000000	0.103438	0.393437
206.000000	-0.254688	0.022031
207.000000	0.009063	0.305938
208.000000	0.253437	0.269375
209.000000	0.025000	-0.040156
210.000000	-0.078438	-0.232344
211.000000	0.471562	0.464531
212.000000	-0.064062	0.081719
213.000000	0.060000	0.123281
214.000000	-0.104063	0.310938
215.000000	-0.167500	-0.442969
216.000000	0.133125	-0.245313
217.000000	-0.264062	-0.117344
218.000000	0.193438	-0.062813
219.000000	-0.213750	-0.260000
220.000000	0.174687	0.253594
221.000000	-0.089063	0.232813
222.000000	0.272188	0.581562
223.000000	0.016875	-0.181250
224.000000	-0.352187	-0.127969
225.000000	-0.078750	0.131719
226.000000	0.231563	0.067500
227.000000	-0.022812	-0.054219
228.000000	0.339062	-0.467969
229.000000	-0.091250	0.012031
230.000000	-0.078125	-0.065469
231.000000	0.077188	0.207031
232.000000	-0.033125	0.163125
233.000000	0.261875	-0.307344
234.000000	-0.044687	0.166563
235.000000	0.036875	-0.075156
236.000000	-0.170313	-0.008594
237.000000	0.105000	0.129531
238.000000	0.216562	-0.166719
239.000000	-0.265625	0.023906
240.000000	0.173750	1.994687
241.000000	-0.163438	0.017031
242.000000	0.167500	-0.135937
243.000000	0.260313	0.026562
244.000000	0.439375	0.045000
245.000000	-0.010625	0.227813
246.000000	-0.109063	0.036406
247.000000	-0.178437	-0.211094
248.000000	0.043438	-0.115312
249.000000	0.139687	-0.272969
250.000000	-0.241875	0.314219
251.000000	0.183438	0.298125
252.000000	0.021562	-0.189062
253.000000	-0.042813	0.126406
254.000000	0.128750	-0.034375
255.000000	-0.231875	-0.118594
256.000000	-0.007188	0.194531
257.000000	0.133750	-0.374219
258.000000	-0.120938	-0.182656
259.000000	0.187188	-0.002656
260.000000	-0.107500	-0.134844
261.000000	-0.326250	0.130469
262.000000	-0.059688	0.217344
263.000000	0.034688	0.358594
264.000000	-0.131562	-0.389531
265.000000	0.113125	-0.374063
266.000000	-0.068125	0.014375
267.000000	0.314688	-0.009687
268.000000	-0.297812	0.123125
269.000000	0.109063	0.153438
270.000000	0.040938	0.113281
271.000000	0.094375	-0.031563
272.000000	0.158750	-0.019219
273.000000	-0.050938	-0.407500
274.000000	-0.293750	0.075938
275.000000	-0.262500	-0.124688
276.000000	0.100625	0.463125
277.000000	-0.002188	-0.187344
278.000000	0.153125	1.126094
279.000000	0.099375	0.076563
280.000000	-0.001875	-0.023125
281.000000	0.058125	0.025313
282.000000	0.346562	-0.073281
283.000000	-0.250312	0.122344
284.000000	0.036875	0.050469
285.000000	-0.158750	0.259531
286.000000	-0.119688	-0.012188
287.000000	-0.078438	0.408125
288.000000	-0.295000	-0.043281
289.000000	0.198125	0.027813
290.000000	-0.029375	-0.264375
291.000000	-0.004063	0.072813
292.000000	-0.281250	-0.011719
293.000000	0.210937	-0.080781
294.000000	-0.025938	-0.056875
295.000000	0.060313	-0.243281
296.000000	-0.009375	-0.015156
297.000000	0.217500	0.249062
298.000000	0.129375	-0.283750
299.000000	-0.149063	0.106094
300.000000	-0.087500	-0.306094
301.000000	0.074688	0.352656
302.000000	-0.138750	-0.175313
303.000000	-0.166875	-0.173281
304.000000	0.130625	-0.092813
305.000000	0.205313	-0.154219
306.000000	-0.050938	-0.073594
307.000000	0.108438	0.410938
308.000000	0.405313	-0.333594
309.000000	-0.187188	0.069844
310.000000	0.105938	0.075781
311.000000	0.041563	0.670937
312.000000	-0.088438	-0.305625
313.000000	0.120000	-0.378437
314.000000	-0.030937	-0.454531
315.000000	0.331562	0.012813
316.000000	0.075313	-0.114219
317.000000	-0.155938	-0.319063
318.000000	0.156250	-0.017031
319.000000	-0.128438	0.193750
320.000000	0.003750	-0.110000
321.000000	0.481563	0.083281
322.000000	-0.011250	0.178437
323.000000	0.073438	0.074063
324.000000	-0.200625	0.300625
325.000000	-0.008125	0.385781
326.000000	-0.182188	0.215156
327.000000	0.105938	0.429687
328.000000	-0.295625	-0.167031
329.000000	0.057188	0.026562
330.000000	0.094688	-0.402969
331.000000	0.276875	0.416406
332.000000	0.104375	-0.270781
333.000000	0.090625	-0.159219
334.000000	0.117500	-0.172344
335.000000	-0.174063	-0.023125
336.000000	-0.191250	-0.119375
337.000000	0.168750	0.367656
338.000000	0.079687	0.535312
339.000000	-0.175000	-0.306406
340.000000	0.175313	-0.011562
341.000000	0.029687	-0.357656
342.000000	0.292187	0.044375
343.000000	-0.151562	-0.035313
344.000000	0.230313	-0.120469
345.000000	0.125312	-0.035625
346.000000	-0.059063	-0.052187
347.000000	0.200000	-0.275156
348.000000	0.060000	0.002188
349.000000	-0.105313	0.172656
350.000000	-0.281250	0.051406
351.000000	0.087188	0.211719
352.000000	-0.395000	0.322188
353.000000	0.305625	0.318125
354.000000	0.090625	-0.113906
