0.000000	-0.193438	0.138281
1.000000	0.201563	0.112656
2.000000	0.162812	-0.093438
3.000000	0.139687	0.103281
4.000000	-0.099687	0.040469
5.000000	0.198438	-0.016719
6.000000	-0.068437	0.084687
7.000000	0.105938	0.117187
8.000000	-0.037187	-0.138125
9.000000	0.033125	-0.030469
10.000000	-0.090938	0.015625
11.000000	0.135625	0.042031
12.000000	0.166875	-0.053125
13.000000	-0.207500	0.102344
14.000000	-0.002812	0.070000
15.000000	-0.072188	0.008906
16.000000	-0.192812	0.000312
17.000000	0.091875	-0.005000
18.000000	-0.036562	-0.070469
19.000000	-0.027500	0.002188
20.000000	-0.112812	-0.117969
21.000000	0.184688	-0.186875
22.000000	-0.245313	0.063906
23.000000	-0.006562	0.216875
24.000000	0.125625	0.018906
25.000000	0.045000	0.033594
26.000000	0.077188	0.058750
27.000000	-0.126875	0.195000
28.000000	0.037500	-0.076094
29.000000	0.065937	-0.032500
30.000000	-0.083750	-0.342969
31.000000	0.005313	-0.154531
32.000000	0.162500	-0.100000
33.000000	-0.269062	-0.207813
34.000000	-0.071250	-0.017500
35.000000	0.000000	-0.108906
36.000000	0.119375	-0.032344
37.000000	0.127188	0.175625
38.000000	0.023125	-0.088125
39.000000	-0.106875	0.062813
40.000000	-0.092813	-0.039219
41.000000	0.158750	-0.076094
42.000000	-0.058125	-0.181406
43.000000	-0.093125	0.067969
44.000000	-0.245000	0.006406
45.000000	0.191875	-0.091875
46.000000	0.032813	-0.031875
47.000000	0.053125	0.017344
48.000000	0.019688	0.008906
49.000000	-0.114062	-0.008438
50.000000	-0.267188	0.046406
51.000000	0.384688	-0.052656
52.000000	-0.155625	-0.045312
53.000000	-0.049688	-0.004844
54.000000	-0.037500	0.349844
55.000000	0.096250	0.015781
56.000000	0.152812	0.106094
57.000000	-0.100312	0.037187
58.000000	-0.024688	-0.065937
59.000000	0.061250	-0.195469
60.000000	-0.037187	0.150781
61.000000	-0.182500	0.153594
62.000000	0.168750	-0.073438
63.000000	0.115000	0.169844
64.000000	0.090000	-0.116562
65.000000	-0.034688	-0.089688
66.000000	0.057188	-0.081875
67.000000	-0.066562	-0.012969
68.000000	-0.243438	-0.051094
69.000000	0.048438	0.044375
70.000000	-0.137813	-0.034219
71.000000	-0.157500	0.024375
72.000000	0.026875	-0.000156
73.000000	-0.098437	0.077969
74.000000	0.241250	0.048438
75.000000	-0.082812	-0.089375
76.000000	-0.232187	0.040625
77.000000	0.118750	0.010625
78.000000	0.006250	-0.050781
79.000000	-0.035313	0.098125
80.000000	0.084375	-0.192812
81.000000	0.109063	0.015938
82.000000	0.117187	0.010781
83.000000	-0.125625	-0.042813
84.000000	-0.179063	0.044375
85.000000	0.285938	0.076250
86.000000	-0.191250	-0.103750
87.000000	-0.049688	-0.086875
88.000000	-0.037812	0.118438
89.000000	-0.261875	0.032344
90.000000	-0.037187	-0.075938
91.000000	0.238437	-0.064375
92.000000	0.037812	0.093125
93.000000	-0.080937	-0.092656
94.000000	0.017500	0.067969
95.000000	-0.011562	-0.051719
96.000000	0.064375	0.001250
97.000000	-0.067187	-0.205156
98.000000	-0.143437	0.077813
99.000000	0.077500	0.152031
100.000000	0.063125	0.071406
101.000000	0.394375	0.005312
102.000000	-0.046250	0.076875
103.000000	-0.064375	0.015312
104.000000	0.095000	-0.473906
105.000000	-0.187188	-0.021094
