0.000000	-0.216562	0.769844
1.000000	0.132500	-0.151563
2.000000	0.336562	-1.100469
3.000000	-0.031250	0.815469
4.000000	0.220625	-0.159844
5.000000	0.268437	1.116563
6.000000	-0.191875	0.372188
7.000000	-0.110625	-0.237656
8.000000	0.112187	1.099844
9.000000	-0.165313	-0.215000
10.000000	-0.255625	-0.202813
11.000000	0.109688	-0.060937
12.000000	0.675937	0.015312
13.000000	0.114375	0.272500
14.000000	-0.362500	-0.103906
15.000000	0.135000	-1.370000
16.000000	0.058438	-0.087188
17.000000	0.245625	-0.443437
18.000000	-0.260937	-0.345469
19.000000	0.191250	-0.637344
20.000000	0.280000	-0.142031
21.000000	-0.124063	0.378594
22.000000	0.071875	-0.451719
23.000000	0.329062	0.725469
24.000000	0.070938	0.666875
25.000000	0.131562	-0.706250
26.000000	0.176250	-0.156562
27.000000	-0.005313	-0.199063
28.000000	0.104375	0.340156
29.000000	-0.067500	0.029688
30.000000	0.187812	-0.188594
31.000000	-0.076563	-0.708750
32.000000	-0.327500	-0.422969
33.000000	-0.099375	-0.794844
34.000000	-0.130938	-0.276406
35.000000	0.206563	0.275938
36.000000	-0.065312	0.677031
37.000000	0.330937	0.466250
38.000000	0.143750	-0.185469
39.000000	-0.435625	-0.098281
40.000000	0.405313	0.604688
41.000000	-0.128125	0.415938
42.000000	-0.008750	-0.058281
43.000000	-0.444063	-0.660625
44.000000	0.397813	1.638125
45.000000	0.178437	0.557656
46.000000	-0.003750	-0.157969
47.000000	0.210625	1.075313
48.000000	-0.185312	-1.199531
49.000000	0.373750	-0.854375
50.000000	0.159062	0.424219
51.000000	0.263437	0.483125
52.000000	0.147500	-0.021406
53.000000	0.282813	-0.333750
54.000000	0.096250	-0.223281
55.000000	-0.036875	0.084844
56.000000	0.201563	-0.192969
57.000000	0.130000	0.024063
58.000000	0.099375	0.437812
59.000000	0.195312	0.326563
60.000000	0.334375	0.751406
61.000000	0.240000	-0.913281
62.000000	-0.147500	-0.509844
63.000000	0.377188	-0.508594
64.000000	-0.001250	0.791563
65.000000	0.061562	-0.437969
66.000000	-0.176875	-0.162656
67.000000	0.261563	-0.540625
68.000000	0.185938	0.545000
69.000000	0.101562	0.772969
70.000000	-0.128438	0.241719
71.000000	0.503750	-0.405313
72.000000	0.044687	-0.213438
73.000000	-0.021875	0.682031
