0.000000	0.178125	0.056406
1.000000	-0.009063	0.068437
2.000000	0.146875	0.035469
3.000000	-0.010000	0.097500
4.000000	0.097812	-0.139063
5.000000	0.109688	0.035625
6.000000	-0.022812	0.021250
7.000000	-0.179063	-0.115156
8.000000	-0.046562	0.056719
9.000000	-0.120313	0.166563
10.000000	0.039688	0.364375
11.000000	0.086250	-0.135313
12.000000	0.064687	0.106406
13.000000	-0.052187	-0.004688
14.000000	0.050625	-0.166719
15.000000	0.009687	-0.119063
16.000000	0.117500	0.023594
17.000000	0.168438	-0.083750
18.000000	-0.040313	0.004531
19.000000	0.060000	0.053750
20.000000	0.002500	-0.051875
21.000000	0.103438	0.141406
22.000000	-0.059688	0.042656
23.000000	-0.070938	0.049531
24.000000	0.151875	0.019219
25.000000	0.084375	-0.138594
26.000000	0.066875	-0.046719
27.000000	0.210625	0.044687
28.000000	0.159375	0.065781
29.000000	0.180938	0.123750
30.000000	-0.294375	0.101562
31.000000	0.048750	0.128594
32.000000	-0.005938	0.059844
33.000000	-0.154062	0.187031
34.000000	-0.021562	0.024688
35.000000	0.070625	-0.105625
36.000000	-0.037187	0.015938
37.000000	0.066562	0.063594
38.000000	0.090000	0.047344
39.000000	0.001875	0.040000
40.000000	0.005313	0.009063
41.000000	0.018438	0.085781
42.000000	-0.035000	-0.036562
43.000000	-0.027813	-0.080156
44.000000	-0.015938	-0.029531
45.000000	0.040000	-0.031719
46.000000	0.015938	0.058281
47.000000	0.083437	0.050625
48.000000	-0.000313	0.074844
49.000000	0.064062	0.052344
50.000000	0.068750	0.188281
51.000000	-0.007188	0.004375
52.000000	0.366250	-0.089219
53.000000	-0.268750	0.095469
54.000000	-0.018438	-0.112500
55.000000	0.285625	-0.140937
56.000000	0.025000	0.089844
57.000000	0.055938	0.062969
58.000000	0.150000	0.088906
59.000000	-0.122813	0.081719
60.000000	0.077188	0.212969
61.000000	0.109063	0.133125
62.000000	-0.051875	-0.007656
63.000000	-0.047500	-0.020938
64.000000	0.031875	-0.076719
65.000000	0.027187	-0.110938
66.000000	0.142813	0.078125
67.000000	0.104375	0.074219
68.000000	0.034063	0.013281
69.000000	0.069375	0.256719
70.000000	-0.145313	0.262500
71.000000	0.120625	0.121250
72.000000	0.134688	-0.005625
73.000000	-0.019062	0.089375
74.000000	-0.054687	-0.080156
75.000000	-0.188750	-0.009531
76.000000	0.119375	0.012500
77.000000	-0.017188	0.058281
78.000000	-0.137187	0.053437
79.000000	0.055000	0.093906
80.000000	-0.026562	0.148750
81.000000	0.124063	0.104063
82.000000	-0.053437	0.033594
83.000000	-0.169375	0.120625
84.000000	0.117187	-0.000781
85.000000	0.007500	-0.086719
86.000000	0.178125	-0.036875
87.000000	0.017188	-0.041250
88.000000	-0.173437	-0.017500
89.000000	0.139375	0.045937
90.000000	-0.008750	0.073906
91.000000	0.197813	0.086406
92.000000	-0.080313	0.009063
93.000000	0.056875	-0.000625
94.000000	0.055000	0.042500
95.000000	0.023125	0.025625
96.000000	0.046875	-0.015781
97.000000	0.123750	0.039062
98.000000	-0.064062	-0.077656
99.000000	0.335625	0.103594
100.000000	-0.021562	0.033281
101.000000	0.077813	-0.053750
102.000000	0.029687	0.558438
103.000000	-0.031250	0.024219
104.000000	0.024063	-0.007656
105.000000	-0.111563	0.029688
106.000000	0.053437	-0.034063
107.000000	0.089375	-0.000312
108.000000	0.014063	0.085000
109.000000	0.040938	0.059531
110.000000	-0.186562	-0.110625
111.000000	0.269688	0.026250
112.000000	-0.032813	0.099062
113.000000	-0.012500	0.023906
114.000000	0.134375	0.023594
115.000000	0.024688	-0.114844
116.000000	0.076563	-0.055000
117.000000	0.044063	-0.061562
118.000000	0.110938	0.085469
119.000000	0.027500	0.036875
120.000000	0.075938	0.208437
121.000000	0.142813	-0.107656
122.000000	-0.100312	0.105781
123.000000	0.000937	0.014219
124.000000	0.209687	-0.170000
125.000000	-0.035313	-0.018125
126.000000	0.077188	0.064844
127.000000	0.146250	-0.114687
128.000000	-0.010625	-0.057344
129.000000	0.087813	0.113750
130.000000	0.018125	-0.016563
131.000000	-0.028125	0.097031
132.000000	0.085000	0.142813
133.000000	-0.080625	-0.032344
134.000000	-0.040313	0.065937
135.000000	-0.000625	-0.103594
136.000000	0.023437	-0.030937
137.000000	0.152812	-0.032500
138.000000	0.140000	0.210469
139.000000	-0.106563	0.134375
140.000000	-0.133750	-0.027656
141.000000	0.313750	0.056875
142.000000	0.110313	0.018750
143.000000	-0.160625	-0.644062
144.000000	0.026875	-0.041875
145.000000	-0.098125	-0.160312
146.000000	0.164062	0.017969
147.000000	0.122813	-0.064844
148.000000	-0.189688	0.023437
149.000000	0.094063	0.089531
150.000000	-0.069687	-0.072031
151.000000	0.007188	0.053281
152.000000	-0.041563	0.071406
153.000000	-0.044687	0.013281
154.000000	-0.002188	-0.043281
155.000000	0.127500	-0.039219
156.000000	0.210313	-0.090781
157.000000	0.075313	-0.099844
158.000000	-0.071250	0.078438
159.000000	0.034063	0.008125
160.000000	-0.164375	0.246875
161.000000	0.112187	-0.004375
162.000000	-0.079687	0.094531
163.000000	-0.103750	0.105781
164.000000	0.044063	0.015000
