0.000000	0.032188	0.001094
1.000000	0.050938	0.069844
2.000000	-0.012500	-0.043594
3.000000	-0.048438	-0.026250
4.000000	0.123750	0.007656
5.000000	0.043750	-0.274531
6.000000	-0.037500	0.142656
7.000000	0.033750	0.098906
8.000000	0.035000	0.048125
9.000000	-0.078750	-0.015625
10.000000	0.038125	0.064687
11.000000	-0.034375	0.062031
12.000000	0.050000	-0.030937
13.000000	-0.025938	-0.011250
14.000000	0.116562	-0.100000
15.000000	0.020625	-0.216562
16.000000	-0.020625	-0.050625
17.000000	-0.032813	-0.079688
18.000000	0.095938	0.018750
19.000000	-0.020938	0.030469
20.000000	0.085937	-0.007500
21.000000	-0.035313	0.052812
22.000000	-0.048750	0.017656
23.000000	0.035000	-0.020625
24.000000	0.079687	0.004219
25.000000	0.008438	0.009219
26.000000	-0.004687	0.030156
27.000000	0.050625	-0.010469
28.000000	-0.007500	-0.048281
29.000000	0.012500	0.023750
30.000000	0.010625	-0.006875
31.000000	-0.004687	-0.062344
32.000000	-0.015938	0.019219
33.000000	0.064687	0.034688
34.000000	0.040313	0.038750
35.000000	0.019375	0.038750
36.000000	-0.047188	0.088594
37.000000	-0.015938	-0.057031
38.000000	-0.015938	-0.010313
39.000000	0.036250	0.021250
40.000000	0.034375	-0.025000
41.000000	-0.057188	-0.002969
42.000000	0.013750	0.044375
43.000000	0.050625	-0.065937
44.000000	-0.038437	0.000469
45.000000	0.019062	0.062656
46.000000	0.014687	-0.005625
47.000000	0.012500	0.103750
48.000000	0.002812	0.038281
49.000000	0.067812	-0.047813
50.000000	0.000000	0.045781
51.000000	0.060313	0.032813
52.000000	0.080937	-0.026250
53.000000	0.009375	-0.012969
54.000000	0.084062	0.109375
55.000000	0.071250	-0.042813
56.000000	0.013125	0.099844
57.000000	0.014687	-0.000312
58.000000	-0.010313	0.001719
59.000000	0.023125	0.019531
60.000000	0.050313	0.020938
61.000000	0.032188	0.102969
62.000000	0.073750	-0.039219
63.000000	-0.060937	-0.093750
64.000000	0.020000	0.048906
65.000000	-0.066562	0.119219
66.000000	-0.021875	0.072344
67.000000	-0.074688	-0.102969
68.000000	-0.044375	0.068750
69.000000	0.080313	-0.010937
70.000000	0.025938	-0.119375
71.000000	-0.030625	0.058281
72.000000	-0.030937	-0.029844
73.000000	0.052812	0.044531
74.000000	-0.038750	0.139687
75.000000	0.061250	-0.000156
76.000000	0.012500	-0.005625
77.000000	0.086563	0.075781
78.000000	-0.009375	-0.115937
79.000000	0.091563	0.016563
80.000000	-0.015625	-0.061406
81.000000	-0.072813	0.102969
82.000000	0.055313	-0.130625
83.000000	0.076563	0.104219
84.000000	0.053125	0.010937
85.000000	0.033438	0.075000
86.000000	-0.009687	-0.006094
87.000000	0.107813	-0.006406
88.000000	0.009375	0.069219
89.000000	-0.019062	-0.048750
90.000000	0.010937	0.009219
91.000000	0.026875	0.038906
92.000000	-0.003438	-0.015625
93.000000	-0.027500	0.055000
94.000000	0.036250	0.070000
95.000000	-0.042188	-0.033438
96.000000	0.094063	-0.048125
97.000000	-0.019688	0.051250
98.000000	-0.018750	-0.040000
99.000000	0.137813	0.028438
100.000000	0.073750	-0.022969
101.000000	-0.003438	-0.079219
102.000000	0.006250	-0.022969
103.000000	0.046562	0.030312
104.000000	-0.077813	-0.019062
105.000000	0.002812	-0.071094
106.000000	0.073438	-0.006250
107.000000	0.000937	0.045469
108.000000	0.011562	0.056719
109.000000	-0.025313	0.032656
110.000000	0.106875	0.086719
111.000000	0.055938	0.028906
112.000000	-0.068750	0.022031
113.000000	0.089375	0.076563
114.000000	0.063438	-0.102344
115.000000	0.023750	-0.085000
116.000000	0.029687	-0.016406
117.000000	0.059063	-0.008438
118.000000	-0.049063	0.022969
119.000000	0.046562	0.011719
120.000000	0.028750	-0.013750
121.000000	0.004375	0.018437
122.000000	0.065937	0.057813
123.000000	-0.021562	-0.010625
124.000000	0.018438	0.088125
125.000000	0.059375	-0.037344
126.000000	0.074063	0.052500
127.000000	-0.040938	0.010781
128.000000	0.027500	0.102500
129.000000	0.022500	-0.038594
130.000000	0.044375	0.098281
131.000000	0.025313	0.025938
132.000000	-0.016250	0.058438
133.000000	-0.022812	-0.022656
134.000000	0.041563	0.184531
135.000000	0.033438	-0.027656
136.000000	0.058438	-0.085625
137.000000	0.077188	-0.043438
138.000000	-0.086563	-0.047031
139.000000	0.011250	0.105000
140.000000	0.084375	0.018906
141.000000	0.031875	-0.131875
142.000000	-0.047188	0.114219
143.000000	0.009063	0.111406
144.000000	0.030937	-0.031719
145.000000	-0.013750	0.019375
146.000000	0.092500	0.009063
147.000000	0.035000	-0.033281
148.000000	0.101562	0.080312
149.000000	0.051562	-0.025469
150.000000	-0.023437	-0.046250
151.000000	0.087188	0.059531
152.000000	0.054062	-0.023906
153.000000	-0.009063	0.001094
154.000000	0.050938	0.082812
155.000000	0.057188	-0.089375
156.000000	-0.044687	-0.042500
157.000000	-0.027187	0.039531
158.000000	0.067812	-0.014063
159.000000	0.010313	-0.011250
160.000000	-0.025625	-0.019844
161.000000	0.030625	-0.043438
162.000000	-0.001562	0.046250
163.000000	0.028750	0.086406
164.000000	0.007812	-0.056094
165.000000	0.063125	0.087656
166.000000	-0.006250	0.015312
167.000000	-0.021875	0.120469
168.000000	-0.045000	-0.025156
