0.000000	-0.028438	0.032656
1.000000	-0.099062	-0.129219
2.000000	0.000937	0.144531
3.000000	-0.037187	0.092813
4.000000	0.075313	0.000000
5.000000	-0.025938	0.047969
6.000000	0.006875	-0.064375
7.000000	-0.095625	-0.032344
8.000000	-0.016563	0.030781
9.000000	-0.059063	-0.095313
10.000000	-0.255937	-0.149063
11.000000	-0.073438	0.055000
12.000000	-0.042500	0.060000
13.000000	0.028438	0.069375
14.000000	-0.110625	-0.138594
15.000000	-0.040313	-0.202500
16.000000	0.108438	-0.030625
17.000000	0.025625	0.082969
18.000000	0.047500	0.058125
19.000000	0.039062	-0.001250
20.000000	-0.062813	-0.006563
21.000000	-0.024063	-0.062031
22.000000	-0.002812	0.062187
23.000000	0.004687	-0.096875
24.000000	-0.013125	0.087969
25.000000	-0.129688	-0.021406
26.000000	0.133125	-0.052031
27.000000	0.024375	-0.086875
28.000000	0.009687	-0.012188
29.000000	0.083750	-0.185625
30.000000	-0.015938	0.027031
31.000000	0.076563	-0.023906
32.000000	0.056875	0.039062
33.000000	-0.037500	-0.078750
34.000000	-0.097500	0.050781
35.000000	0.025938	0.042813
36.000000	-0.008125	0.137344
37.000000	-0.130312	0.033438
38.000000	0.194688	0.014219
39.000000	-0.170000	0.032969
40.000000	0.149375	0.045781
41.000000	0.025938	0.068281
42.000000	0.057813	-0.036562
43.000000	0.003750	-0.004531
44.000000	0.028438	-0.023594
45.000000	-0.054375	-0.054219
46.000000	0.025938	0.036250
47.000000	0.135313	0.049219
48.000000	-0.079375	0.082500
49.000000	-0.016250	-0.051250
50.000000	0.065937	0.055469
51.000000	-0.043438	-0.064219
52.000000	-0.086250	0.032969
53.000000	0.054375	0.038125
54.000000	0.066562	-0.011094
55.000000	-0.035937	-0.020156
56.000000	0.098750	0.056719
57.000000	0.005313	0.072031
58.000000	0.018125	0.005781
59.000000	0.073438	0.016094
60.000000	0.010000	-0.007656
61.000000	-0.133125	0.117969
62.000000	0.097187	0.041563
63.000000	0.053125	0.094531
64.000000	-0.005938	-0.225938
65.000000	-0.029375	0.122656
66.000000	0.109688	-0.112812
67.000000	0.083437	0.081094
68.000000	-0.005000	-0.023281
69.000000	-0.039062	0.092813
70.000000	0.053437	-0.009219
71.000000	-0.015312	0.063750
72.000000	0.273437	0.062344
73.000000	-0.007812	-0.060312
74.000000	-0.043125	-0.025000
75.000000	0.086875	-0.038750
76.000000	0.014687	-0.017969
77.000000	-0.049688	-0.088125
78.000000	0.043125	0.007812
79.000000	-0.038125	-0.088438
80.000000	-0.042813	-0.003750
81.000000	0.011875	0.052656
82.000000	0.070625	0.018594
83.000000	-0.013750	-0.050469
84.000000	0.079063	0.174063
