0.000000	-0.705000	1.265937
1.000000	-0.285000	1.192656
2.000000	0.207500	-0.823750
3.000000	-0.286562	0.843125
4.000000	0.353438	-0.764062
5.000000	0.229688	1.395000
6.000000	0.449375	-1.329063
7.000000	-0.517813	0.001563
8.000000	0.450313	1.056094
9.000000	-0.425000	0.279844
10.000000	-0.246875	-0.510313
11.000000	-0.250625	1.137813
12.000000	0.055625	0.559531
13.000000	0.120625	-0.618125
14.000000	1.012188	0.024844
15.000000	-0.230000	0.023906
16.000000	0.109063	-0.011250
17.000000	0.292500	0.047344
18.000000	0.185938	0.513750
19.000000	0.422187	-0.945781
20.000000	0.286250	0.966562
21.000000	-0.254063	0.917500
22.000000	-0.705625	-1.343438
23.000000	0.398125	-0.280469
24.000000	-0.110938	-0.861719
25.000000	-0.010313	-0.539531
26.000000	0.342813	1.422813
27.000000	-0.266250	1.875156
28.000000	-0.510625	-0.411875
29.000000	1.245625	-0.038594
30.000000	-0.448750	0.436250
31.000000	-0.250937	0.357969
32.000000	0.881250	-0.640781
33.000000	-0.555312	-0.170156
34.000000	-0.209063	1.208594
35.000000	0.453437	-0.822500
36.000000	-0.136250	1.117969
37.000000	0.239063	0.347187
38.000000	0.135313	1.810156
39.000000	0.120625	0.305312
40.000000	0.275313	0.191562
41.000000	0.055625	-0.921719
42.000000	0.051562	0.293906
43.000000	0.193438	1.293594
44.000000	0.017813	-0.990313
45.000000	-0.135625	0.804687
46.000000	0.041250	-0.413594
47.000000	0.153750	0.611875
48.000000	-0.068437	0.599375
49.000000	-0.048438	0.032031
50.000000	0.578438	-0.561875
51.000000	-0.045625	0.510313
52.000000	-0.232187	-0.158125
53.000000	0.125938	-0.054219
54.000000	-0.131562	1.665000
55.000000	-0.134688	-0.224531
56.000000	0.404688	0.888594
57.000000	0.329375	0.865156
58.000000	-0.193750	1.285156
59.000000	0.003750	0.105625
60.000000	-0.129688	1.336250
61.000000	0.031563	-1.421406
62.000000	-0.579063	0.756875
63.000000	0.001562	-0.362031
64.000000	-0.174063	0.269062
65.000000	0.067187	-0.786406
66.000000	-0.193750	0.117187
67.000000	-0.316563	0.732656
68.000000	0.175625	-0.434063
69.000000	0.153438	0.698281
70.000000	-0.229375	0.714688
71.000000	0.248438	-0.582031
72.000000	-0.001875	0.251563
73.000000	-0.391250	0.509844
74.000000	-0.590313	-0.804844
75.000000	0.167813	-0.476250
76.000000	-0.389063	-0.963750
77.000000	0.174375	0.238906
78.000000	0.031875	-1.397813
79.000000	-0.490000	0.508594
80.000000	-0.380625	0.707500
81.000000	-0.382188	0.326719
82.000000	0.075000	-0.549687
83.000000	0.459062	0.983750
84.000000	0.347813	-0.235625
85.000000	-0.365625	-3.420156
86.000000	-0.645000	1.160469
87.000000	-0.133125	-0.665625
88.000000	-0.610938	0.802656
89.000000	0.243750	1.257344
90.000000	-0.154688	0.485469
91.000000	-0.441875	-0.480156
92.000000	-0.283125	0.674063
93.000000	-0.260937	0.246563
94.000000	-0.207187	0.618281
95.000000	-0.063438	-0.009063
96.000000	-0.156562	0.879062
97.000000	-0.161250	-0.691094
98.000000	0.471250	-0.436719
99.000000	-0.085625	0.860313
100.000000	-0.331562	-1.253594
101.000000	-0.167500	-0.095156
102.000000	-0.335000	1.101719
103.000000	-0.220312	-0.044687
104.000000	-0.337188	-0.148906
105.000000	0.121250	0.873437
106.000000	0.371563	-1.291406
107.000000	0.398125	0.105313
108.000000	-0.066875	0.285938
109.000000	0.359375	-1.336875
110.000000	0.187188	0.215156
111.000000	0.204063	1.142031
112.000000	-0.265625	-1.825000
113.000000	0.386875	-0.688906
114.000000	-0.369063	0.293594
115.000000	-0.087813	-0.698594
116.000000	-0.008438	-0.935000
117.000000	-0.368438	0.487656
118.000000	0.259688	0.621406
119.000000	0.313125	0.143594
120.000000	-0.122500	-0.183906
121.000000	-0.561250	-0.141094
122.000000	-0.395625	-0.236250
123.000000	0.237187	0.258437
124.000000	-0.242813	-0.130156
125.000000	0.525000	-0.750938
126.000000	0.316875	0.455781
127.000000	-0.151250	-0.551875
128.000000	-0.231875	-0.128438
129.000000	0.153750	0.357969
130.000000	0.052812	0.165781
131.000000	0.612500	-0.162031
132.000000	0.594375	-0.830156
133.000000	0.115625	-0.088125
134.000000	0.347813	0.438906
135.000000	-0.236250	-0.302500
136.000000	0.162188	-0.469375
137.000000	0.237813	0.702656
138.000000	0.079375	-0.313906
139.000000	0.115625	-0.263750
140.000000	0.455313	1.425469
141.000000	0.007188	0.409219
142.000000	0.214688	0.045625
143.000000	0.078125	1.341250
144.000000	0.098750	-0.418750
145.000000	-0.094063	0.211875
146.000000	-0.475625	0.842031
147.000000	0.033125	-1.030469
148.000000	0.140000	-1.031094
149.000000	-0.191250	-0.141875
150.000000	0.163125	-0.364844
151.000000	-0.030937	-0.246719
152.000000	-0.098125	0.082500
153.000000	0.090938	1.514531
154.000000	-0.952187	0.154375
155.000000	-0.657188	0.232500
156.000000	0.188438	0.345938
157.000000	-0.606563	0.001406
158.000000	0.125938	1.815625
159.000000	-0.063750	0.288594
160.000000	-0.185312	0.458437
161.000000	-0.029063	0.657031
162.000000	0.110625	1.095313
163.000000	0.054375	1.485781
164.000000	-0.281875	0.716562
165.000000	-0.032188	-0.514219
166.000000	-0.412187	-0.700937
167.000000	0.243750	0.596875
168.000000	0.249688	1.837656
169.000000	0.172500	0.292187
170.000000	0.000313	0.749688
171.000000	-0.475313	-0.180781
172.000000	0.069375	-1.108125
173.000000	0.397813	0.275313
174.000000	-0.335313	0.117344
175.000000	-0.294063	-0.748594
176.000000	-0.011875	1.239844
177.000000	-0.597500	-0.115469
178.000000	-0.002500	-0.525312
179.000000	0.438438	-0.924219
180.000000	0.236250	-0.511094
181.000000	-0.443437	-0.741250
182.000000	-0.711875	-0.123750
183.000000	-0.170313	0.726094
184.000000	-0.223750	0.885938
