0.000000	0.050313	0.096875
1.000000	0.149375	0.005781
2.000000	-0.097187	0.068594
3.000000	-0.025313	0.013437
4.000000	-0.010313	0.076250
5.000000	0.069062	-0.129688
6.000000	-0.014687	-0.075625
7.000000	0.171875	-0.021094
8.000000	0.169063	0.034063
9.000000	-0.007188	0.020781
10.000000	0.080313	0.158594
11.000000	0.056563	0.048906
12.000000	-0.012500	-0.017344
13.000000	0.069687	-0.199219
14.000000	-0.061562	-0.010000
15.000000	0.076250	-0.041563
16.000000	-0.056875	0.039219
17.000000	0.102813	-0.046406
18.000000	0.736250	0.138594
19.000000	0.222188	0.134844
20.000000	-0.131875	-0.033281
21.000000	-0.012813	-0.074844
22.000000	0.020625	0.126562
23.000000	-0.037187	0.055781
24.000000	0.059688	-0.001094
25.000000	0.125938	0.066250
26.000000	-0.014687	-0.006406
27.000000	-0.039375	0.084219
28.000000	0.027187	-0.060156
29.000000	-0.055313	0.030469
30.000000	-0.047813	0.037656
31.000000	-0.042188	0.058906
32.000000	0.074063	-0.142813
33.000000	-0.055938	-0.120156
34.000000	0.016875	-0.008125
35.000000	0.015938	0.054531
36.000000	0.128438	0.042344
37.000000	-0.064687	0.081250
38.000000	0.161250	0.023750
39.000000	0.075938	0.144063
40.000000	0.051875	0.036875
41.000000	0.068437	-0.015781
42.000000	-0.005313	0.062187
43.000000	0.035313	0.120000
44.000000	-0.098437	0.084219
45.000000	-0.007812	-0.019688
46.000000	-0.058438	-0.185156
47.000000	-0.023125	0.045781
48.000000	-0.003125	-0.121563
49.000000	-0.013125	-0.133906
50.000000	0.028438	0.011094
51.000000	-0.017188	0.015625
52.000000	0.025938	-0.022812
53.000000	0.021250	0.049219
54.000000	0.060313	0.100312
55.000000	0.160625	-0.018594
56.000000	-0.124375	-0.013750
57.000000	0.167813	-0.111250
58.000000	0.196875	-0.071563
59.000000	0.124063	0.119844
60.000000	0.081250	-0.011562
61.000000	0.122813	0.075625
62.000000	-0.047188	-0.032500
63.000000	0.139687	-0.055938
64.000000	0.008125	-0.019219
65.000000	0.123750	-0.067187
66.000000	0.063438	-0.038906
67.000000	0.065312	0.070469
68.000000	0.116875	-0.035625
69.000000	0.090625	-0.087188
70.000000	0.051250	-0.113437
71.000000	-0.038437	0.024375
72.000000	-0.044063	-0.179844
73.000000	-0.021875	0.023750
74.000000	0.052500	-0.049375
75.000000	-0.009687	0.045156
76.000000	-0.023750	-0.064062
77.000000	-0.003125	0.204531
78.000000	-0.281875	0.017031
79.000000	0.217188	0.052187
80.000000	-0.157188	0.157344
81.000000	0.096250	-0.345938
82.000000	0.061250	-0.018594
83.000000	-0.036875	-0.124688
84.000000	-0.039688	-0.197656
85.000000	0.025313	-0.047969
86.000000	0.125312	0.005781
87.000000	-0.032188	-0.145625
88.000000	0.068437	0.033281
89.000000	-0.020938	0.090625
90.000000	0.059688	-0.081875
91.000000	-0.102813	-0.023906
92.000000	-0.002188	-0.059063
93.000000	0.154375	0.018281
94.000000	-0.012500	0.077969
95.000000	0.085000	0.086563
96.000000	0.063125	0.015781
97.000000	-0.391875	0.060156
98.000000	0.349687	-0.115781
99.000000	-0.008750	0.023281
100.000000	0.009063	0.092031
101.000000	0.035937	0.004375
102.000000	-0.043125	0.007656
103.000000	0.010625	0.115781
104.000000	-0.000313	-0.042500
105.000000	-0.034375	-0.377969
106.000000	-0.007500	0.166875
107.000000	-0.040625	0.029844
108.000000	-0.076250	0.125938
109.000000	0.045937	-0.061875
110.000000	-0.036250	0.101562
111.000000	0.030625	0.115000
112.000000	0.057500	0.193906
113.000000	0.053125	0.012813
114.000000	-0.110313	-0.059844
115.000000	-0.040625	-0.080312
116.000000	-0.370312	0.117813
117.000000	-0.033438	-0.152812
118.000000	-0.169063	0.030937
119.000000	0.084062	0.057813
120.000000	-0.105313	0.046562
121.000000	-0.004063	-0.052969
122.000000	-0.228750	-0.070781
123.000000	-0.054062	-0.075938
124.000000	-0.064687	0.107969
125.000000	-0.004687	0.065625
126.000000	-0.105000	0.153281
127.000000	-0.129688	0.080625
128.000000	0.000625	0.028750
129.000000	0.082500	0.036250
130.000000	0.233437	-0.206094
131.000000	-0.093750	0.053750
132.000000	0.052812	-0.015625
133.000000	0.155625	-0.028594
134.000000	-0.145313	0.225625
135.000000	0.008438	0.128750
136.000000	0.052187	0.049531
137.000000	0.064062	0.355156
138.000000	0.015625	0.083750
139.000000	0.136875	-0.221094
140.000000	0.051250	-0.009531
141.000000	-0.077813	-0.028594
142.000000	-0.036875	-0.097187
143.000000	-0.016875	0.165781
144.000000	-0.042813	0.123125
145.000000	0.077813	0.045625
146.000000	0.149688	-0.009375
147.000000	0.017813	0.046562
148.000000	-0.115937	0.036406
149.000000	-0.009375	0.047656
150.000000	-0.027187	-0.013125
151.000000	-0.139687	0.218125
152.000000	0.174687	-0.027031
153.000000	-0.050625	0.030937
154.000000	0.071875	0.058750
155.000000	0.509687	-0.028594
156.000000	0.185938	-0.008281
157.000000	-0.060313	-0.081094
158.000000	0.000937	0.162031
159.000000	-0.195312	-0.015000
160.000000	0.002812	0.096562
161.000000	-0.123750	-0.019375
162.000000	0.051562	-0.031250
163.000000	-0.017813	0.036719
164.000000	0.047813	-0.084687
165.000000	0.095000	0.038594
166.000000	0.052812	0.033281
167.000000	0.011875	-0.022031
168.000000	0.001250	0.011562
169.000000	0.067500	0.005312
170.000000	0.010625	0.023281
171.000000	0.019688	0.016563
172.000000	0.045000	0.071094
173.000000	-0.039062	0.171406
174.000000	-0.257812	0.121406
175.000000	0.368750	-0.254063
176.000000	-0.205000	0.047656
177.000000	0.080625	0.044687
178.000000	-0.004063	0.110000
179.000000	0.111563	-0.040625
180.000000	0.007188	-0.052031
181.000000	-0.004687	-0.000781
182.000000	-0.052187	0.005625
183.000000	0.033750	0.115781
184.000000	0.063125	-0.008750
185.000000	-0.269062	-0.023281
186.000000	0.152500	-0.005625
187.000000	-0.026562	-0.013906
188.000000	-0.003750	0.053594
189.000000	-0.172500	0.259844
190.000000	0.106250	0.063906
191.000000	0.060625	-0.047188
192.000000	0.200000	-0.124375
193.000000	0.063438	-0.144375
194.000000	-0.106563	0.110938
195.000000	-0.179375	-0.045000
196.000000	0.366875	-0.140469
197.000000	0.186250	-0.100625
198.000000	-0.186875	0.016719
199.000000	0.044063	0.014375
200.000000	-0.005625	0.070469
201.000000	-0.126562	0.095000
202.000000	0.131562	-0.067031
203.000000	-0.015625	-0.072500
204.000000	-0.084375	0.020625
205.000000	-0.029063	0.010469
206.000000	0.070938	0.126719
207.000000	-0.004375	0.083125
208.000000	-0.116250	-0.021250
209.000000	0.169063	-0.146406
210.000000	-0.017813	-0.033438
211.000000	0.071563	-0.175469
212.000000	0.171875	0.016250
213.000000	0.157812	-0.024531
214.000000	0.066250	0.081719
215.000000	-0.017813	-0.028594
216.000000	0.105938	0.205469
217.000000	-0.057500	-0.001719
218.000000	0.048125	-0.142500
219.000000	0.042500	-0.022969
220.000000	-0.023750	-0.051719
221.000000	-0.129688	0.177969
222.000000	-0.032188	-0.065312
223.000000	0.081875	0.132656
224.000000	0.066562	0.042656
225.000000	-0.019688	0.060000
226.000000	0.176563	-0.040313
227.000000	-0.037500	-0.086094
228.000000	-0.102813	0.035313
229.000000	0.056563	0.032813
230.000000	0.004687	-0.020469
231.000000	-0.002500	0.025000
232.000000	0.027813	-0.097656
233.000000	0.092500	-0.094531
234.000000	0.545312	-0.048594
235.000000	-0.125938	-0.054531
236.000000	-0.073750	-0.161562
237.000000	0.075625	0.090313
