0.000000	-0.094063	0.140313
1.000000	0.098750	0.062344
2.000000	0.044375	-0.024688
3.000000	0.062500	0.057969
4.000000	0.063438	-0.048281
5.000000	-0.038750	-0.070938
6.000000	0.249688	0.030625
7.000000	-0.008438	0.007812
8.000000	0.025625	-0.030781
9.000000	0.060625	-0.092188
10.000000	-0.058125	0.031250
11.000000	0.071875	-0.067344
12.000000	-0.006562	0.092188
13.000000	0.018125	0.029219
14.000000	-0.108438	0.030937
15.000000	0.063750	0.068281
16.000000	0.207500	0.105781
17.000000	0.019688	0.007500
18.000000	0.010000	0.069375
19.000000	0.093125	-0.064062
20.000000	0.051250	-0.006406
21.000000	0.039688	0.022656
22.000000	-0.004687	-0.059844
23.000000	0.020625	0.053750
24.000000	-0.006562	-0.057969
25.000000	0.039062	-0.032813
26.000000	-0.041563	0.106406
27.000000	-0.043438	0.066875
28.000000	-0.047188	0.067812
29.000000	0.019062	0.079375
30.000000	0.071875	0.007500
31.000000	0.050938	-0.009687
32.000000	0.058438	-0.010469
33.000000	0.021875	-0.014531
34.000000	-0.014063	-0.087969
35.000000	-0.005313	-0.106563
36.000000	-0.118750	0.043438
37.000000	-0.034063	-0.054062
38.000000	0.079375	0.021094
39.000000	0.035000	-0.027969
40.000000	-0.073438	-0.170937
41.000000	-0.085625	-0.017188
42.000000	0.076250	0.018125
43.000000	0.047500	0.061562
44.000000	0.014063	0.127812
45.000000	-0.050000	-0.107656
46.000000	-0.059688	-0.003281
47.000000	0.075313	0.070781
48.000000	0.003438	0.037187
49.000000	0.000313	0.027656
50.000000	-0.015000	-0.127656
51.000000	-0.057813	-0.020469
52.000000	-0.014375	0.029688
53.000000	0.036562	-0.014844
54.000000	0.016563	0.308750
55.000000	0.014687	0.291094
56.000000	0.063125	0.050156
57.000000	-0.080000	-0.022031
58.000000	0.067500	-0.021875
59.000000	-0.024063	0.037031
60.000000	0.067187	0.149688
61.000000	-0.001875	0.053437
62.000000	-0.085000	-0.027187
63.000000	0.008125	-0.080156
64.000000	0.058438	0.008438
65.000000	0.007500	-0.127188
66.000000	0.090000	0.064219
67.000000	0.061562	0.033750
68.000000	0.078438	0.062969
69.000000	-0.053125	0.100312
70.000000	0.175937	-0.000469
71.000000	0.310312	-0.047656
72.000000	-0.059688	0.031563
73.000000	0.053125	-0.087656
74.000000	0.009375	0.115312
75.000000	-0.047188	0.483438
76.000000	-0.018125	0.000312
77.000000	0.054687	-0.007344
78.000000	0.061250	0.007500
79.000000	0.001250	0.081250
80.000000	0.015312	-0.141563
81.000000	-0.010937	-0.115312
82.000000	-0.021562	-0.027813
83.000000	0.214688	-0.019219
84.000000	-0.025938	0.088750
85.000000	0.009063	-0.032656
86.000000	0.053437	-0.007344
87.000000	-0.003750	0.045156
88.000000	-0.016250	-0.070938
89.000000	0.096562	0.026250
90.000000	-0.046875	-0.070312
91.000000	0.086250	-0.127500
92.000000	-0.110000	-0.000156
93.000000	-0.012188	-0.060000
94.000000	0.032188	0.079531
95.000000	-0.211250	0.169219
96.000000	0.518437	-0.005312
97.000000	0.164375	-0.065937
98.000000	-0.000625	0.069844
99.000000	0.135000	-0.035313
100.000000	0.000313	-0.021563
101.000000	0.017188	-0.013281
102.000000	0.021562	0.133750
103.000000	0.036562	0.044375
104.000000	-0.014375	0.013437
105.000000	0.005313	-0.002656
106.000000	-0.017188	0.068594
107.000000	-0.075000	0.020313
108.000000	0.175625	-0.120469
109.000000	0.085625	0.116875
110.000000	0.101875	0.099062
111.000000	0.041563	0.000156
112.000000	0.001250	-0.027969
113.000000	-0.052500	0.128750
114.000000	0.008125	0.027500
115.000000	0.000000	-0.022812
116.000000	-0.003438	0.012031
117.000000	-0.073750	0.017656
118.000000	0.040625	-0.014844
119.000000	0.015938	0.334375
120.000000	-0.030937	0.071875
121.000000	0.080937	0.002500
122.000000	0.016563	0.165625
123.000000	-0.117500	0.048594
124.000000	0.020313	0.211094
125.000000	-0.088438	-0.008906
126.000000	0.000625	0.054687
127.000000	0.045312	-0.081250
128.000000	-0.014687	0.067031
129.000000	0.004063	-0.038281
130.000000	0.024063	-0.020781
131.000000	0.049063	0.027656
132.000000	0.043125	0.003594
133.000000	-0.059063	0.076406
134.000000	0.015000	-0.253594
135.000000	-0.059688	0.036406
136.000000	0.012188	0.040313
137.000000	0.096562	0.012031
138.000000	0.040938	0.030000
139.000000	0.019688	-0.039219
140.000000	0.021250	0.029844
141.000000	0.014687	-0.068125
