0.000000	-0.068437	-0.476094
1.000000	0.026875	-0.240156
2.000000	0.182813	-0.015625
3.000000	-0.054375	0.233750
4.000000	-0.055625	0.340781
5.000000	0.106250	0.156719
6.000000	0.105000	-0.564219
7.000000	0.006562	0.361719
8.000000	0.139063	-0.071250
9.000000	0.149063	-0.170313
10.000000	-0.286562	-0.082344
11.000000	-0.065000	0.086094
12.000000	0.245625	-0.557656
13.000000	-0.007188	0.054531
14.000000	-0.217500	-0.095625
15.000000	0.039688	-0.217812
16.000000	-0.245000	-0.243906
17.000000	-0.026875	-0.010313
18.000000	0.232187	-0.386406
19.000000	0.350625	-0.125938
20.000000	0.330937	0.669063
21.000000	0.349375	0.053906
22.000000	0.086250	-0.205313
23.000000	0.011250	0.174063
24.000000	0.075313	0.011875
25.000000	0.005938	0.092969
26.000000	-0.035313	-0.317969
27.000000	0.240000	0.112500
28.000000	0.053125	0.470781
29.000000	-0.203125	0.180469
30.000000	0.289375	0.315312
31.000000	0.086875	0.253125
32.000000	-0.101250	-0.037344
33.000000	0.216875	0.163438
34.000000	-0.171875	0.100156
35.000000	-0.040625	-0.239844
36.000000	-0.044063	0.418594
37.000000	0.170937	0.153906
38.000000	-0.007188	0.217344
39.000000	-0.181563	-0.507188
40.000000	-0.288750	0.455781
41.000000	0.130312	0.089219
42.000000	0.205625	0.003906
43.000000	0.046562	0.277813
44.000000	-0.100312	-0.034531
45.000000	-0.154375	0.198750
46.000000	0.015312	-0.201406
47.000000	-0.105313	0.201406
48.000000	-0.007188	0.143906
49.000000	-0.058125	-0.502188
50.000000	-0.061250	-0.032344
51.000000	0.078438	-0.272188
52.000000	-0.336562	0.368281
53.000000	0.200937	-0.002031
54.000000	-0.111563	0.099844
55.000000	-0.019375	-0.153750
56.000000	0.061562	-0.058906
57.000000	0.149375	0.342656
58.000000	0.071563	0.170781
59.000000	0.021250	0.436406
60.000000	-0.216562	0.370625
61.000000	0.139063	-0.585625
62.000000	0.479687	-0.020313
63.000000	0.046875	0.043125
64.000000	0.024063	-0.149531
65.000000	-0.144687	0.692656
66.000000	-0.049063	-0.060625
67.000000	-0.074375	0.566719
68.000000	0.202187	-0.475781
69.000000	-0.009375	0.113750
70.000000	-0.233750	0.059844
71.000000	0.160000	-0.049375
72.000000	0.258437	0.004531
73.000000	0.011562	-0.472031
74.000000	0.071563	-0.279688
75.000000	0.170000	0.230156
76.000000	0.049375	0.302500
77.000000	0.351250	-0.162969
78.000000	0.028750	0.244844
79.000000	-0.155000	-0.285938
80.000000	0.008125	0.033906
81.000000	0.076250	-0.260156
82.000000	-0.113437	-0.065156
83.000000	0.189688	-0.252500
84.000000	0.218438	0.078125
85.000000	0.042813	-0.080156
86.000000	0.125312	-0.239219
87.000000	-0.175000	0.530938
88.000000	0.076250	0.042969
89.000000	-0.019688	-0.064687
90.000000	0.000625	0.485313
91.000000	-0.134063	-0.056094
92.000000	0.030312	0.082344
93.000000	0.006875	0.232813
94.000000	-0.183438	0.009063
95.000000	-0.050000	0.522031
96.000000	-0.268437	0.026719
97.000000	-0.040938	0.208125
98.000000	0.148437	0.696094
99.000000	-0.045625	0.108750
100.000000	-0.184063	0.200937
101.000000	-0.236250	-0.303594
102.000000	0.069375	0.445000
103.000000	0.104375	-0.134844
104.000000	0.089688	0.226250
105.000000	-0.176250	0.030156
106.000000	-0.005938	-0.325156
107.000000	-0.114062	0.554687
108.000000	0.116562	0.342344
109.000000	0.115000	-0.260469
110.000000	-0.156875	0.251406
111.000000	0.203750	-0.345156
112.000000	0.150625	-0.193438
113.000000	0.116250	-0.251250
114.000000	-0.110625	-0.419687
115.000000	-0.093438	0.050625
116.000000	0.093438	0.149375
117.000000	-0.095938	-0.025938
118.000000	0.056250	0.185312
119.000000	0.269062	-0.343750
120.000000	0.151250	0.159688
121.000000	0.236875	0.292656
122.000000	0.162500	0.265781
123.000000	0.086563	-0.041250
124.000000	-0.024375	0.229688
125.000000	0.065312	-0.460781
126.000000	-0.009375	0.069219
127.000000	-0.032188	0.015938
128.000000	0.113125	-0.224844
129.000000	-0.220312	-0.044844
130.000000	-0.143437	-0.295938
131.000000	0.253125	-0.221562
132.000000	0.237813	0.075781
133.000000	0.039375	0.156094
134.000000	0.084375	0.017969
135.000000	-0.235313	-0.034844
136.000000	-0.216562	-0.009375
137.000000	-0.022500	0.225000
138.000000	0.014687	-0.117500
139.000000	0.025313	-0.306563
140.000000	0.382500	0.156094
141.000000	0.090938	-0.212656
142.000000	-0.124375	0.088594
143.000000	0.195312	-0.332500
144.000000	-0.133438	0.143594
145.000000	-0.315000	-0.179219
146.000000	0.057188	-0.059063
147.000000	-0.101875	0.272344
148.000000	0.085000	0.323437
149.000000	-0.114687	-0.179531
150.000000	-0.115000	0.002188
151.000000	-0.144687	-0.507656
152.000000	0.126562	0.249688
153.000000	-0.046875	-0.194375
154.000000	0.177187	0.605000
155.000000	-0.016250	0.175469
156.000000	0.136563	0.116719
157.000000	0.411875	0.151875
158.000000	-0.003125	0.279219
159.000000	-0.193438	-0.517188
160.000000	-0.296250	0.118906
161.000000	0.246875	0.177344
162.000000	0.169375	-0.560937
163.000000	-0.058438	-0.323125
164.000000	-0.134063	0.194531
165.000000	0.050000	0.039844
166.000000	0.158438	0.005781
167.000000	0.245625	0.084687
168.000000	0.181563	0.471562
169.000000	-0.099062	0.025625
170.000000	-0.053437	0.112344
