0.000000	0.216875	0.087500
1.000000	-0.007500	0.445625
2.000000	0.166875	-0.730469
3.000000	0.034688	0.110938
4.000000	-0.350000	0.412969
5.000000	0.165313	0.983906
6.000000	0.341562	-0.063906
7.000000	-0.301250	1.092969
8.000000	0.218125	0.755469
9.000000	0.220000	-0.189531
10.000000	0.355000	-0.217969
11.000000	-0.105938	0.445625
12.000000	-0.136250	0.042344
13.000000	0.239375	0.219375
14.000000	0.644062	-0.636250
15.000000	-0.175313	-0.066094
16.000000	-0.785000	0.065000
17.000000	0.345625	-0.078906
18.000000	-0.253750	0.530000
19.000000	-0.047500	-0.332969
20.000000	-0.219062	0.195469
21.000000	-0.163438	-0.327500
22.000000	0.397813	-0.579531
23.000000	-0.287187	-1.037969
24.000000	-0.009375	-0.507031
25.000000	0.420000	0.388906
26.000000	-0.004687	-0.166250
27.000000	0.128125	-0.621875
28.000000	0.022187	-0.175781
29.000000	-0.082812	-0.149219
30.000000	0.179063	0.255781
31.000000	-0.101250	-0.406094
32.000000	0.224062	-0.170625
33.000000	0.057188	0.003906
34.000000	0.245625	0.001563
35.000000	-0.335000	0.516719
36.000000	0.099687	-0.150781
37.000000	0.134063	-0.077813
38.000000	0.003125	-0.365781
39.000000	0.012813	0.125156
40.000000	-0.125625	-0.170937
41.000000	0.490625	0.725000
42.000000	0.138125	0.206875
43.000000	0.112500	0.273594
44.000000	0.041250	0.979063
45.000000	0.154688	-0.079063
46.000000	0.219375	-0.765469
47.000000	-0.145937	-0.211563
48.000000	-0.433125	-0.679219
49.000000	0.205625	-0.819219
50.000000	-0.304687	0.032344
51.000000	-0.389063	0.592656
52.000000	0.060313	-0.349531
53.000000	-0.070312	0.370312
54.000000	-0.045312	-1.050938
55.000000	-0.437500	-0.266719
56.000000	-0.358125	-0.265781
57.000000	-0.014375	0.237500
58.000000	0.266250	-0.895313
59.000000	-0.208750	-0.423438
60.000000	0.431563	-0.015312
61.000000	0.012500	0.049219
62.000000	-0.230313	0.544844
63.000000	0.017500	-0.006094
64.000000	-0.104688	0.398281
65.000000	0.116250	0.241250
66.000000	0.028438	-0.350313
67.000000	-0.103750	1.011719
68.000000	0.158125	0.564375
69.000000	-0.629062	0.693750
70.000000	0.306875	-0.493750
71.000000	0.075938	-0.680312
72.000000	-0.009687	0.138906
73.000000	-0.133750	0.028438
74.000000	-0.192812	-0.176250
75.000000	0.184375	0.166563
76.000000	0.272813	-0.698906
77.000000	0.273437	0.081719
78.000000	-0.038125	0.389375
79.000000	0.245938	-0.048125
80.000000	0.488125	-0.467031
81.000000	0.486875	-0.736250
82.000000	0.381563	-0.298750
83.000000	-0.048438	-0.283438
84.000000	0.304687	-0.289219
85.000000	0.298125	-0.068437
86.000000	-0.332188	-0.203594
87.000000	-0.064687	-0.463750
88.000000	0.744688	0.307656
89.000000	-0.264688	-0.234219
90.000000	0.312812	-0.146406
91.000000	-0.203125	0.152344
92.000000	0.193750	0.648906
93.000000	0.046562	0.105156
94.000000	-0.035937	0.158750
95.000000	-0.115937	-0.353906
96.000000	0.600625	-0.041406
97.000000	0.314375	-0.755781
98.000000	0.200313	0.892656
99.000000	-0.038125	-1.069063
100.000000	-0.195625	-0.286406
101.000000	0.869688	-0.594531
102.000000	-0.085312	1.362812
103.000000	0.217500	-0.526094
104.000000	0.407813	-0.022031
105.000000	0.141563	-0.098125
106.000000	-0.607187	-0.010000
107.000000	-0.133750	-0.964375
108.000000	0.178750	-0.192656
109.000000	0.025938	0.928125
