0.000000	-0.048750	0.019688
1.000000	0.050625	-0.038281
2.000000	-0.001250	0.072500
3.000000	-0.026562	0.171250
4.000000	0.077500	-0.146719
5.000000	-0.029375	0.041563
6.000000	-0.014687	-0.044219
7.000000	0.092500	0.111406
8.000000	-0.107500	-0.052812
9.000000	-0.059688	-0.096094
10.000000	-0.069062	-0.013750
11.000000	0.066562	0.084844
12.000000	0.016250	0.097344
13.000000	-0.000313	-0.020000
14.000000	0.025000	-0.051719
15.000000	0.048125	0.039219
16.000000	0.046875	0.032656
17.000000	0.166875	0.089688
18.000000	-0.008438	0.098125
19.000000	0.080313	0.069375
20.000000	0.050000	0.021563
21.000000	0.046875	0.023906
22.000000	0.042813	0.038750
23.000000	0.033438	-0.106406
24.000000	0.004063	0.027656
25.000000	0.047500	-0.004063
26.000000	-0.037812	-0.027187
27.000000	0.009687	-0.057344
28.000000	-0.027813	0.033906
29.000000	0.083437	-0.008750
30.000000	0.011250	-0.062187
31.000000	0.032813	-0.049688
32.000000	-0.073750	0.014219
33.000000	0.012188	-0.028281
34.000000	0.045000	0.064219
35.000000	0.062187	-0.000312
36.000000	0.129688	0.055938
37.000000	0.109688	-0.017031
38.000000	-0.043438	0.120469
39.000000	-0.037187	-0.080469
40.000000	0.055000	-0.005469
41.000000	-0.055625	0.090313
42.000000	0.087813	-0.110313
43.000000	0.055625	-0.155625
44.000000	-0.048438	-0.047188
45.000000	0.074063	-0.009219
46.000000	-0.026250	0.043125
47.000000	-0.054375	0.000156
48.000000	-0.053125	-0.069687
49.000000	0.050000	-0.031406
50.000000	-0.025000	0.003906
51.000000	0.057813	-0.082031
52.000000	-0.019062	-0.025781
53.000000	0.065625	0.115937
54.000000	-0.030937	0.094531
55.000000	0.091250	-0.079063
56.000000	0.017500	-0.006406
57.000000	-0.000625	0.101562
58.000000	0.088438	-0.029531
59.000000	0.104688	0.035313
60.000000	0.035937	0.071250
61.000000	0.087500	-0.061094
62.000000	-0.089063	-0.024688
63.000000	0.120938	0.043438
64.000000	0.073125	-0.100469
65.000000	0.015312	0.058594
66.000000	-0.002812	0.080312
67.000000	0.006875	-0.010781
68.000000	0.085000	0.039688
69.000000	-0.064687	-0.038750
70.000000	0.106875	-0.027969
71.000000	0.087813	0.111250
72.000000	0.013750	-0.004219
73.000000	-0.033438	0.039375
74.000000	0.045937	-0.054219
75.000000	-0.069062	0.027031
76.000000	-0.022187	0.040000
77.000000	0.046562	0.039688
78.000000	-0.015625	0.075781
79.000000	0.038750	-0.025781
80.000000	0.016875	0.032344
81.000000	0.086875	0.078281
82.000000	-0.076563	0.122031
83.000000	-0.008125	-0.028594
84.000000	0.028750	0.116719
85.000000	-0.018438	0.102969
86.000000	0.099375	-0.021719
87.000000	-0.014687	0.027656
88.000000	0.036875	0.001094
89.000000	0.036562	-0.010625
90.000000	0.018125	-0.033906
91.000000	0.018438	0.041875
92.000000	-0.077188	-0.005625
93.000000	0.027500	0.038906
94.000000	0.032188	0.076250
95.000000	-0.010937	-0.001094
96.000000	0.084375	-0.023437
97.000000	-0.004375	-0.062500
98.000000	-0.090625	0.012656
99.000000	0.016563	-0.080000
100.000000	0.053437	-0.006875
101.000000	-0.044375	-0.094688
102.000000	0.018125	-0.104531
103.000000	0.076250	0.033438
104.000000	-0.005938	0.115937
105.000000	0.189688	-0.086719
106.000000	0.020625	0.027187
107.000000	0.038437	0.066875
108.000000	0.022187	-0.040781
109.000000	-0.016875	0.019688
110.000000	0.005625	0.014688
111.000000	-0.074375	0.071094
112.000000	0.037812	-0.106250
113.000000	-0.002812	0.057188
114.000000	0.083437	0.062031
115.000000	0.045937	-0.116875
116.000000	0.033750	0.085312
117.000000	0.012813	-0.142031
118.000000	0.186250	-0.100937
119.000000	0.002500	0.060781
120.000000	0.049063	-0.011406
121.000000	0.057813	0.002031
122.000000	-0.030937	0.084687
123.000000	0.083125	0.074063
124.000000	-0.080313	0.009219
125.000000	-0.085937	-0.088594
126.000000	0.050938	-0.046719
127.000000	0.065000	-0.006563
128.000000	0.065000	0.096094
129.000000	-0.020625	-0.008594
130.000000	-0.035625	-0.074063
131.000000	0.045000	-0.007031
132.000000	-0.065000	0.017969
133.000000	0.065312	0.016094
134.000000	0.037500	0.025938
135.000000	-0.015625	0.058281
136.000000	-0.003125	-0.309531
137.000000	-0.011562	-0.095313
138.000000	0.106875	0.115937
139.000000	0.040313	-0.015938
140.000000	-0.108125	0.005312
141.000000	0.073750	0.065781
142.000000	0.046250	-0.117344
143.000000	-0.028438	-0.016094
144.000000	0.002500	0.088438
145.000000	-0.069687	-0.087188
146.000000	0.081562	0.079688
147.000000	-0.020625	0.014375
148.000000	-0.012500	0.105156
149.000000	0.043438	-0.063438
150.000000	-0.075938	0.038437
151.000000	0.067500	0.134375
152.000000	-0.025938	0.024219
153.000000	0.044063	-0.196250
154.000000	-0.045312	0.022969
155.000000	-0.055000	-0.017656
156.000000	0.058125	-0.042969
157.000000	0.020000	-0.066406
158.000000	-0.286250	-0.032188
159.000000	0.207813	0.065625
160.000000	-0.015938	0.127656
161.000000	0.008750	0.035781
162.000000	0.071875	0.121250
163.000000	0.058125	-0.066406
164.000000	0.092500	-0.058125
165.000000	0.007188	0.015000
166.000000	-0.070938	-0.032031
167.000000	0.022812	-0.019531
168.000000	0.090313	-0.131875
169.000000	0.142187	-0.001875
170.000000	-0.006250	-0.016875
171.000000	-0.002812	-0.149844
172.000000	0.026562	0.034531
173.000000	0.010937	0.023125
174.000000	0.096562	0.005156
175.000000	0.031250	-0.106094
176.000000	-0.063750	0.011719
177.000000	-0.062187	0.091250
178.000000	0.049688	-0.105938
179.000000	-0.053437	-0.022344
180.000000	0.091563	0.127031
181.000000	0.181875	0.054375
182.000000	0.042188	0.017031
183.000000	0.102188	0.056563
184.000000	-0.073125	-0.028906
185.000000	0.163750	0.042344
186.000000	-0.002500	0.039219
187.000000	-0.043438	-0.031250
188.000000	0.020625	-0.029063
189.000000	-0.060625	0.045625
190.000000	-0.011562	0.021406
191.000000	0.072813	-0.011406
192.000000	-0.094375	-0.126094
193.000000	0.064062	0.037031
194.000000	-0.047500	-0.047188
195.000000	0.044687	0.025156
196.000000	0.045625	-0.071250
197.000000	-0.042813	0.031563
198.000000	0.031563	0.121094
199.000000	0.047813	0.012188
200.000000	-0.055000	0.082031
201.000000	0.088750	-0.030312
202.000000	-0.010937	0.060000
203.000000	-0.065000	-0.056406
204.000000	0.087500	-0.091719
205.000000	-0.039062	0.106563
206.000000	-0.029687	-0.012031
207.000000	0.040313	-0.034844
208.000000	-0.012813	-0.016094
209.000000	0.035000	0.008438
210.000000	-0.033750	0.041406
211.000000	0.116875	-0.089375
212.000000	-0.035937	0.036875
213.000000	-0.029375	-0.092813
214.000000	0.061250	-0.039844
215.000000	0.048750	0.039062
216.000000	0.124063	0.078594
217.000000	-0.001562	-0.112656
218.000000	-0.048750	-0.042656
219.000000	0.121250	0.158906
220.000000	0.103750	-0.085000
221.000000	0.005938	0.063594
222.000000	-0.133438	0.086563
223.000000	-0.037500	0.041094
224.000000	0.078125	0.006875
225.000000	0.002188	-0.044531
226.000000	-0.024375	0.099062
227.000000	0.036562	-0.007969
228.000000	0.002188	0.072031
229.000000	-0.029063	0.035469
230.000000	-0.039062	-0.025625
231.000000	0.055625	-0.026562
232.000000	-0.082812	0.023906
233.000000	-0.038125	0.073906
234.000000	-0.025938	-0.055781
235.000000	0.017500	-0.052812
236.000000	-0.165313	0.143125
237.000000	-0.090000	0.016563
238.000000	-0.028438	0.043906
239.000000	0.019375	0.031719
240.000000	0.146875	0.032656
241.000000	0.013750	0.109219
242.000000	-0.100625	0.017188
243.000000	-0.050938	-0.036875
244.000000	0.003125	0.125781
245.000000	-0.013750	-0.011875
246.000000	0.001562	-0.105625
247.000000	-0.125938	-0.118281
248.000000	-0.004687	0.049844
249.000000	0.026250	0.036250
250.000000	-0.002500	0.040781
251.000000	-0.037500	0.010469
252.000000	0.003125	0.039219
253.000000	0.051875	-0.110625
254.000000	0.044687	0.042969
255.000000	0.095000	0.108125
256.000000	-0.129688	-0.092656
257.000000	-0.026875	-0.079219
258.000000	0.110625	0.086094
259.000000	0.075625	0.078906
260.000000	-0.001875	-0.048906
261.000000	0.021250	0.102344
262.000000	-0.050938	-0.090000
263.000000	0.001562	-0.034844
264.000000	0.019062	-0.060937
265.000000	0.014375	0.023125
266.000000	0.019062	0.065781
267.000000	0.009375	0.065000
268.000000	-0.020313	-0.050313
269.000000	0.098437	0.055625
270.000000	0.056875	-0.069062
271.000000	-0.019688	0.086250
272.000000	0.028125	-0.045937
273.000000	-0.041250	0.033750
274.000000	-0.039375	-0.006406
275.000000	0.021562	0.070469
276.000000	-0.019062	0.052187
277.000000	0.030625	-0.060156
278.000000	-0.059063	0.076719
279.000000	0.100625	0.032031
280.000000	0.033750	0.007969
281.000000	-0.187188	-0.099531
282.000000	0.110000	-0.149375
283.000000	0.060937	-0.020156
284.000000	0.047500	0.010469
285.000000	-0.002812	-0.108594
286.000000	0.069375	-0.031094
287.000000	-0.016563	0.063594
288.000000	-0.153750	0.061406
289.000000	-0.039688	0.012188
290.000000	-0.154375	-0.019688
291.000000	0.049375	0.012969
292.000000	-0.013750	0.004219
293.000000	-0.011250	-0.012656
294.000000	0.055313	0.070781
295.000000	0.022187	-0.069844
296.000000	0.015625	0.104531
297.000000	0.040938	-0.094219
298.000000	-0.061250	-0.027656
299.000000	0.051562	0.092656
300.000000	-0.060000	0.088750
301.000000	0.024375	0.030625
302.000000	0.001562	-0.002656
303.000000	-0.019688	0.058750
304.000000	0.006875	0.027031
305.000000	0.114375	0.034063
306.000000	-0.019062	0.018906
307.000000	0.105625	0.038750
308.000000	-0.007812	0.012031
309.000000	0.032188	-0.058594
310.000000	-0.069375	-0.017813
311.000000	-0.135313	-0.068906
312.000000	0.026250	0.003906
313.000000	-0.037500	0.050781
314.000000	-0.025313	-0.040156
315.000000	0.000313	0.156719
316.000000	-0.075625	0.080469
317.000000	-0.009063	-0.068281
318.000000	0.183438	0.058438
319.000000	-0.015000	-0.045156
320.000000	0.080313	-0.050000
321.000000	-0.041875	-0.021406
322.000000	0.000625	-0.057969
323.000000	0.163750	0.031875
324.000000	0.053437	-0.092500
325.000000	0.013750	-0.016563
326.000000	-0.023750	0.060781
327.000000	-0.085625	-0.082344
328.000000	0.047500	-0.085469
329.000000	-0.071563	0.134844
330.000000	-0.018750	-0.125938
331.000000	0.033750	-0.041250
332.000000	-0.047188	0.034531
333.000000	0.127500	-0.014844
334.000000	-0.005625	-0.106875
335.000000	-0.128438	-0.029531
336.000000	0.015625	0.075000
337.000000	0.036250	0.022812
338.000000	0.029375	0.185156
339.000000	0.094375	-0.015938
340.000000	-0.320625	-0.078438
341.000000	0.073125	0.020781
342.000000	-0.035937	0.013750
343.000000	0.106250	0.042656
344.000000	-0.045937	0.058750
345.000000	0.007812	0.038906
346.000000	0.082187	0.082500
347.000000	0.009687	0.019688
348.000000	-0.087500	0.005469
349.000000	-0.067812	-0.119375
350.000000	0.001562	-0.018437
351.000000	0.006562	0.021094
352.000000	-0.036250	0.100781
353.000000	-0.113125	0.009687
354.000000	0.035313	0.150313
355.000000	0.035937	0.090000
356.000000	0.010937	-0.032500
357.000000	0.121563	-0.059688
358.000000	-0.100937	0.034375
359.000000	0.168125	-0.139063
360.000000	0.041563	-0.013281
361.000000	-0.096562	0.087656
362.000000	0.055313	0.002500
363.000000	0.046250	-0.057188
364.000000	0.086875	-0.007812
365.000000	0.004687	-0.057969
