0.000000	-0.094063	-0.341250
1.000000	-0.072813	0.040156
2.000000	-0.737187	0.257969
3.000000	0.400938	0.561875
4.000000	0.072188	0.009219
5.000000	0.074063	0.084219
6.000000	-0.060313	0.123281
7.000000	0.115937	0.027500
8.000000	0.231250	-0.856406
9.000000	-0.221875	0.072969
10.000000	-0.081562	-0.154062
11.000000	-0.100000	0.064375
12.000000	0.105625	-0.085156
13.000000	0.234063	0.262813
14.000000	0.154375	-0.329219
15.000000	-0.125625	-0.346250
16.000000	-0.379063	-0.108438
17.000000	-0.308750	-0.156250
18.000000	0.136875	0.169375
19.000000	-0.159062	-0.207344
20.000000	0.096250	-0.483281
21.000000	-0.178437	0.555312
22.000000	0.263437	-0.397500
23.000000	0.680625	0.722031
24.000000	-0.813125	0.289687
25.000000	-0.200937	-0.226719
26.000000	0.310000	-0.181563
27.000000	-0.163125	-0.257812
28.000000	0.096875	0.223594
29.000000	-0.236250	-0.045469
30.000000	-0.411250	-0.288281
31.000000	0.387813	0.330469
32.000000	0.145625	-0.296094
33.000000	-0.335313	0.112187
34.000000	-0.495000	0.139219
35.000000	0.022812	-0.249844
36.000000	0.319375	-0.052969
37.000000	0.143750	0.172031
38.000000	-0.009375	-0.204063
39.000000	-0.288750	-0.352031
40.000000	0.724375	0.074063
41.000000	-0.593438	-0.306875
42.000000	0.397188	-0.004531
43.000000	0.174375	-0.032188
44.000000	-0.580937	0.060000
45.000000	0.712500	-0.117656
46.000000	-0.590938	0.426094
47.000000	-0.070625	-0.476250
48.000000	0.240313	-0.158125
49.000000	0.195312	0.124531
50.000000	-0.141250	-0.371250
51.000000	-0.143750	0.191406
52.000000	0.267188	0.038125
53.000000	0.274688	0.102344
54.000000	-0.033750	-0.435312
55.000000	-0.458750	-0.026562
56.000000	0.278750	-0.304531
57.000000	0.302187	0.194219
58.000000	-0.175000	0.502344
59.000000	-0.004687	0.291094
60.000000	-0.116250	-0.118750
61.000000	0.437812	-0.052656
62.000000	0.246875	-0.391875
63.000000	0.485313	0.165000
64.000000	0.038750	-0.512031
65.000000	-0.192500	0.135937
66.000000	0.110313	-0.189531
67.000000	-0.284062	0.175000
68.000000	0.071250	-0.039531
69.000000	-0.174375	-0.018437
70.000000	0.122500	-0.419375
71.000000	0.232187	0.010313
72.000000	-0.014063	-0.170469
73.000000	-0.202187	-0.179375
74.000000	-0.210000	0.018594
75.000000	0.066250	-0.030469
76.000000	-0.403750	0.396406
77.000000	-0.001875	0.121094
78.000000	0.055625	0.118281
79.000000	0.211563	-0.240000
80.000000	-0.694063	0.383437
81.000000	0.098750	0.173750
82.000000	0.523750	0.508906
83.000000	0.122188	0.158750
84.000000	-0.080000	-0.047656
85.000000	0.194688	-0.472656
86.000000	0.270000	-0.097344
87.000000	0.404062	-0.048750
88.000000	-0.078438	0.126406
89.000000	0.138750	-0.094688
90.000000	-0.011875	-0.213125
91.000000	-0.180938	0.008281
92.000000	-0.307812	-0.030937
93.000000	0.516563	-0.085469
94.000000	0.203750	-0.236250
95.000000	-0.291563	-0.176094
96.000000	0.123750	0.082344
97.000000	-0.092500	-0.066719
98.000000	-0.063438	-0.348281
99.000000	-0.198750	-0.007969
100.000000	-0.513437	0.020313
101.000000	-0.540000	0.279375
102.000000	0.029375	0.210469
103.000000	-0.331562	0.156250
104.000000	0.149063	0.186406
105.000000	0.242187	-0.340469
106.000000	-0.117500	-0.188125
107.000000	-0.126875	-0.241094
108.000000	0.480938	-0.136719
109.000000	-0.037187	-0.166094
110.000000	0.418750	0.199531
111.000000	0.271250	-0.324531
112.000000	0.128750	0.075781
113.000000	0.267813	-0.201250
114.000000	-0.335937	-0.303594
115.000000	-0.035000	-0.167656
116.000000	-0.505938	-0.377969
117.000000	0.557813	0.271250
118.000000	0.005938	0.267344
119.000000	-0.252188	0.212031
120.000000	-0.256875	0.326406
121.000000	0.226562	-0.139687
122.000000	-0.638437	-0.032188
123.000000	0.924063	-0.150313
124.000000	0.072500	0.293750
125.000000	0.546563	-0.272813
126.000000	0.167500	0.410781
127.000000	-0.039375	0.146094
128.000000	-0.265000	-0.086719
129.000000	-0.354375	-0.340000
130.000000	-0.377188	0.029375
131.000000	0.371250	-0.059844
132.000000	0.507812	-0.191719
133.000000	-0.603750	0.334844
134.000000	0.325625	-0.113125
135.000000	-0.360313	-0.129219
136.000000	-0.579688	-0.154688
137.000000	-0.131562	0.038437
138.000000	-0.185938	-0.142344
139.000000	0.358438	0.307812
140.000000	-0.483750	0.370781
141.000000	0.632812	-0.115156
142.000000	0.027500	-0.231875
143.000000	0.316250	-0.293906
144.000000	-0.166563	0.507969
145.000000	-0.568438	-0.254531
146.000000	0.237187	0.153594
147.000000	-0.312500	0.047344
