0.000000	-0.118125	1.013750
1.000000	-0.085937	0.257500
2.000000	-0.233437	0.057344
3.000000	0.249688	-0.181719
4.000000	0.009063	-0.437969
5.000000	-0.478750	0.442188
6.000000	0.155938	0.127500
7.000000	0.212500	0.730781
8.000000	-0.008125	-0.262813
9.000000	-0.292813	0.021563
10.000000	0.213125	-0.241406
11.000000	0.283125	-0.255781
12.000000	-0.099375	-0.030156
13.000000	0.005000	0.388437
14.000000	0.271875	0.068906
15.000000	0.158750	0.581406
16.000000	-0.024063	0.179844
17.000000	0.218125	0.692344
18.000000	0.312188	-0.581562
19.000000	-0.734063	-0.580781
20.000000	0.189062	0.503750
21.000000	0.226875	0.079844
22.000000	0.043750	-0.219375
23.000000	0.025625	0.322344
24.000000	-0.164375	0.494844
25.000000	0.131562	0.000000
26.000000	0.260937	0.503437
27.000000	-0.022500	0.001875
28.000000	0.026875	-0.843750
29.000000	-0.045000	-0.394531
30.000000	-0.177500	0.229688
31.000000	0.305312	-0.343594
32.000000	0.563750	-0.776094
33.000000	-0.166563	-0.553594
34.000000	0.313125	0.354844
35.000000	-0.732812	0.328437
36.000000	-0.116875	-0.627031
37.000000	-0.113125	-0.684219
38.000000	0.067812	-0.082031
39.000000	0.188438	-0.415625
40.000000	0.930937	0.333281
41.000000	-0.336875	-0.142344
42.000000	-0.221562	-0.701562
43.000000	0.122500	-0.165625
44.000000	0.335000	-0.280625
45.000000	0.126562	0.189375
46.000000	0.423438	1.243281
47.000000	0.040938	-0.861875
48.000000	0.800625	-0.077656
49.000000	-0.558438	0.640781
50.000000	-0.102813	0.017969
51.000000	-0.310000	-0.024375
52.000000	0.185625	0.283281
53.000000	0.088438	-0.499531
54.000000	0.210625	-0.528125
55.000000	-0.317188	0.162969
56.000000	-0.531875	-0.262500
57.000000	0.044063	0.326875
58.000000	-0.522188	0.022031
59.000000	0.333437	-0.790156
60.000000	-0.035937	-0.295156
61.000000	0.353750	-0.405313
62.000000	-0.016875	0.153906
63.000000	-0.679375	0.771875
64.000000	-0.403125	0.084375
65.000000	-0.417187	0.121875
66.000000	0.118125	0.459062
67.000000	0.111875	-0.250000
68.000000	-0.180938	-0.145156
69.000000	0.335313	0.186406
70.000000	0.047813	-0.331094
71.000000	-0.011875	0.488438
72.000000	-0.199375	0.035625
73.000000	0.507812	0.130625
74.000000	0.003125	0.622812
75.000000	0.012500	-0.184375
76.000000	-0.140937	-0.312500
77.000000	0.121250	0.460625
78.000000	0.018438	0.109219
79.000000	0.155000	0.122344
80.000000	0.137813	0.060156
81.000000	0.285000	-0.303594
82.000000	-0.563438	-0.053281
83.000000	0.260937	0.372344
84.000000	-0.128438	0.434063
85.000000	0.312188	0.479531
86.000000	-0.202500	0.053594
87.000000	0.018438	-0.202813
88.000000	0.255312	-0.110781
