0.000000	0.052187	0.050156
1.000000	-0.140000	-0.035469
2.000000	0.093750	-0.182188
3.000000	0.067500	0.150781
4.000000	0.255937	0.014844
5.000000	0.027813	0.153906
6.000000	0.025938	-0.060937
7.000000	-0.036250	0.097187
8.000000	0.358750	-0.018750
9.000000	0.082187	0.031719
10.000000	0.047188	0.024063
11.000000	-0.096250	-0.028594
12.000000	0.342188	0.282187
13.000000	-0.194062	0.173281
14.000000	0.207500	-0.290313
15.000000	-0.168750	0.002656
16.000000	-0.223125	-0.008125
17.000000	-0.020938	-0.016250
18.000000	-0.006875	-0.138125
19.000000	0.020000	0.064687
20.000000	-0.128125	0.065312
21.000000	0.098125	0.071250
22.000000	-0.088438	-0.070156
23.000000	-0.440000	0.025156
24.000000	-0.024375	0.210937
25.000000	0.328750	0.241719
26.000000	0.069375	-0.063125
27.000000	-0.103125	-0.134063
28.000000	0.242500	-0.095938
29.000000	0.157812	-0.124219
30.000000	0.085312	0.042188
31.000000	0.113437	-0.066875
32.000000	0.061250	0.006563
33.000000	0.088750	0.042656
34.000000	0.099687	-0.012500
35.000000	-0.033438	0.096719
36.000000	-0.290313	0.170469
37.000000	-0.130000	0.110469
38.000000	0.133750	-0.024531
39.000000	0.069062	0.027031
40.000000	0.024063	0.083437
41.000000	-0.041875	0.243125
42.000000	-0.014063	-0.025781
43.000000	-0.009375	0.136563
44.000000	-0.125625	-0.073594
45.000000	0.191875	0.092188
46.000000	-0.109688	0.047031
47.000000	0.010313	-0.029219
48.000000	-0.342188	0.256875
49.000000	0.078438	0.038906
50.000000	-0.079063	0.123750
51.000000	0.117813	-0.064531
52.000000	-0.478438	-0.114375
53.000000	0.118125	-0.089844
54.000000	0.370938	-0.024375
55.000000	-0.122500	-0.024219
56.000000	0.363750	-0.296719
57.000000	0.027813	-0.074688
58.000000	0.206250	-0.081406
59.000000	0.144687	0.080156
60.000000	0.317500	-0.132812
61.000000	-0.128750	-0.291875
62.000000	0.062187	0.146250
63.000000	-0.128125	0.321719
64.000000	-0.032813	0.037500
65.000000	0.112812	0.252031
66.000000	-0.160625	-0.066094
67.000000	-0.208750	-0.172187
68.000000	0.116562	0.085469
69.000000	0.078750	-0.150313
70.000000	0.094688	0.128594
71.000000	0.160312	0.230156
72.000000	-0.035313	-0.246406
73.000000	-0.132812	0.228125
74.000000	-0.115000	0.283594
75.000000	0.152812	0.068750
76.000000	0.055625	-0.098906
77.000000	0.031250	-0.054531
78.000000	0.055625	-0.304219
79.000000	0.105313	-0.279531
80.000000	-0.009687	0.015000
81.000000	-0.019062	0.004375
82.000000	-0.014375	-0.263906
83.000000	0.060000	-0.127969
84.000000	0.208437	-0.100000
85.000000	0.083125	0.030469
86.000000	0.165938	0.358750
87.000000	0.064062	0.202031
88.000000	-0.081250	0.196406
89.000000	-0.125938	0.049063
90.000000	0.080625	-0.003906
91.000000	0.300625	-0.055625
92.000000	0.101250	0.022969
93.000000	0.043750	0.139844
94.000000	-0.183438	-0.053125
95.000000	-0.012813	0.156250
96.000000	0.034375	-0.006719
97.000000	0.052500	-0.029688
98.000000	0.184063	0.030781
99.000000	0.295000	0.122031
100.000000	-0.023750	0.039531
101.000000	0.196563	-0.070469
102.000000	-0.021875	-0.068594
103.000000	0.237813	-0.063281
104.000000	-0.169687	0.257031
105.000000	-0.019375	-0.211563
106.000000	0.022187	-0.026875
107.000000	0.042813	0.063125
108.000000	0.079063	-0.095156
109.000000	0.066562	0.006875
110.000000	0.026875	-0.289531
111.000000	0.125000	-0.021250
112.000000	0.190938	0.134844
113.000000	-0.080625	-0.146875
114.000000	0.414062	0.046875
115.000000	0.049688	0.137187
116.000000	0.159062	0.249062
117.000000	0.025000	0.176719
118.000000	0.069687	0.146406
119.000000	-0.169687	0.018750
120.000000	0.131875	-0.071250
121.000000	-0.035000	-0.056094
122.000000	0.054375	-0.163750
123.000000	-0.187500	0.087188
124.000000	0.027813	0.042188
125.000000	0.186875	0.171406
126.000000	0.043750	0.170625
127.000000	0.049063	0.038437
128.000000	0.006562	0.026719
129.000000	0.100625	0.087969
130.000000	0.181875	0.036875
131.000000	0.105000	0.003438
132.000000	0.005938	-0.053594
133.000000	0.099687	-0.148906
134.000000	0.017188	-0.218438
135.000000	-0.196563	0.198594
136.000000	0.117500	-0.072969
137.000000	-0.127500	0.232813
138.000000	-0.085937	0.331250
139.000000	-0.012813	0.037344
140.000000	0.073438	0.143125
141.000000	0.046562	0.416875
142.000000	0.049063	-0.098281
143.000000	-0.052812	0.140625
144.000000	-0.055625	-0.091875
145.000000	0.056875	0.188438
146.000000	0.148437	0.081094
147.000000	0.027813	0.001406
148.000000	0.072813	0.247500
149.000000	-0.154375	0.131719
150.000000	-0.051562	0.262813
151.000000	0.105938	-0.143437
152.000000	-0.092813	0.014844
153.000000	0.031250	-0.148906
154.000000	-0.033438	0.217656
155.000000	-0.076875	-0.034531
156.000000	0.040625	-0.004531
157.000000	0.189375	0.158281
158.000000	0.039375	-0.169531
159.000000	-0.147500	0.068437
160.000000	0.144687	-0.008125
161.000000	-0.005625	-0.253125
162.000000	-0.023437	-0.099219
163.000000	-0.058125	0.858437
164.000000	0.191562	-0.075625
165.000000	0.387188	0.214844
166.000000	-0.079687	-0.014531
167.000000	0.032813	-0.141563
168.000000	-0.072500	-0.025781
169.000000	-0.021250	-0.258750
170.000000	0.010000	-0.027969
171.000000	0.063750	0.113594
172.000000	-0.195938	-0.221250
173.000000	-0.120313	-0.272813
174.000000	-0.028125	-0.025000
175.000000	0.223750	0.208594
176.000000	-0.120625	-0.042344
