0.000000	0.493438	1.049531
1.000000	-0.466250	1.250000
2.000000	-0.100000	0.591406
3.000000	0.530000	0.512656
4.000000	-0.580937	0.568125
5.000000	0.058438	0.335937
6.000000	0.604063	0.099687
7.000000	-0.241875	-0.067031
8.000000	0.540312	0.067812
9.000000	0.034063	0.016250
10.000000	0.055000	-0.908281
11.000000	0.187188	-0.302969
12.000000	0.148750	-0.713750
13.000000	0.109063	0.517813
14.000000	0.044375	-0.102188
15.000000	0.449375	-0.588906
16.000000	-0.164375	0.055156
17.000000	0.069375	-0.183906
18.000000	-0.080000	0.416563
19.000000	0.045312	-0.267656
20.000000	0.173750	-0.742031
21.000000	0.322500	0.097969
22.000000	-0.139687	-0.084687
23.000000	-0.511563	0.267813
24.000000	0.249062	1.171719
25.000000	-0.273437	-0.476406
26.000000	-0.097187	-0.011875
27.000000	-0.081250	2.065469
28.000000	-0.562188	-0.159844
29.000000	-0.115312	0.489375
30.000000	-0.017813	0.517500
31.000000	-0.191562	-0.207344
32.000000	0.217188	-0.516094
33.000000	0.112812	-0.119688
34.000000	0.112500	0.059219
35.000000	0.110000	-0.924844
36.000000	0.155938	0.201094
37.000000	-0.497188	-0.354687
38.000000	0.081875	-0.608750
39.000000	0.338125	0.280313
40.000000	0.113125	0.272813
41.000000	-0.190000	-0.318906
42.000000	0.085000	-0.059688
43.000000	-0.436875	-0.856875
44.000000	0.014687	0.210313
45.000000	0.272813	-0.154688
46.000000	-0.281562	2.676719
47.000000	-0.231250	0.243906
48.000000	-0.001875	0.777656
49.000000	-0.493438	-0.575000
50.000000	-0.192500	0.123906
51.000000	0.696875	0.062813
52.000000	-0.467188	0.020000
53.000000	0.007812	0.111563
54.000000	-0.215938	0.743437
55.000000	-0.438125	0.076094
56.000000	0.046250	0.325313
57.000000	0.667813	0.819688
58.000000	-0.548438	0.498594
59.000000	-0.123125	-0.012813
60.000000	0.346875	-0.448125
61.000000	-0.134375	-0.361875
62.000000	0.027187	-0.107969
63.000000	0.559063	0.692969
64.000000	-0.511250	0.632812
65.000000	0.073438	-0.669219
66.000000	0.296875	0.147031
67.000000	-0.375000	-0.130156
68.000000	-0.137813	0.304844
69.000000	0.182188	-0.395000
70.000000	-0.589375	0.166250
71.000000	-0.043125	-0.605313
72.000000	0.463438	-0.015938
73.000000	-0.653438	-0.566406
74.000000	-0.221875	0.122031
75.000000	0.878750	-0.267188
76.000000	-0.775313	0.284531
77.000000	0.118750	-0.339531
78.000000	0.090000	-0.922344
79.000000	-0.757500	-0.627188
80.000000	0.190938	0.605938
81.000000	0.451563	0.359375
82.000000	0.130312	0.040625
83.000000	-0.415000	0.673125
84.000000	0.339688	-0.468594
85.000000	-0.212500	-0.092500
86.000000	-0.016875	0.561094
87.000000	0.430625	-0.029688
88.000000	-0.584063	0.712344
89.000000	-0.333437	0.417344
90.000000	0.863750	-0.723438
91.000000	-0.620000	-0.449844
92.000000	-0.260000	-0.001875
93.000000	0.259375	0.875000
94.000000	0.129688	-1.750312
95.000000	-0.086250	-0.646094
96.000000	0.232813	-0.949219
97.000000	0.080313	0.422187
98.000000	-0.295938	0.263125
99.000000	0.095000	-0.851250
100.000000	0.028438	0.380469
101.000000	0.122813	-0.292031
102.000000	0.511563	1.083750
103.000000	-0.396875	1.068594
104.000000	0.343750	-0.593906
105.000000	0.237187	0.297344
106.000000	0.013438	0.368750
107.000000	-0.294063	-0.751875
108.000000	0.430938	0.719219
109.000000	-0.313125	0.130469
110.000000	-0.174063	0.174687
111.000000	0.513437	0.353750
112.000000	-0.048750	-0.051875
113.000000	0.171875	0.673125
114.000000	0.377812	0.911250
115.000000	0.076563	0.194062
116.000000	0.050313	-0.124375
117.000000	0.419063	0.524375
118.000000	-0.276562	-0.237031
119.000000	-0.030000	-0.771094
120.000000	0.357813	-0.567813
121.000000	-0.132500	-0.599375
122.000000	-0.119063	-0.345625
