0.000000	-0.014063	-0.027813
1.000000	-0.075000	0.087969
2.000000	-0.022187	-0.175313
3.000000	-0.085000	0.033906
4.000000	-0.113125	0.210156
5.000000	-0.000625	0.040938
6.000000	0.199375	0.040469
7.000000	0.005000	-0.149531
8.000000	-0.059063	0.068750
9.000000	0.235625	-0.214531
10.000000	-0.092500	0.068125
11.000000	0.018125	0.005469
12.000000	-0.075000	-0.150000
13.000000	0.115312	-0.022656
14.000000	-0.007500	0.308281
15.000000	-0.159375	0.326875
16.000000	-0.064375	-0.087656
17.000000	0.113125	0.111563
18.000000	-0.070000	-0.158438
19.000000	0.016250	0.070625
20.000000	0.039062	0.082812
21.000000	0.202187	-0.085469
22.000000	-0.134688	-0.175937
23.000000	0.149688	0.036719
24.000000	-0.178437	-0.136875
25.000000	-0.026562	-0.126250
26.000000	0.056563	0.037656
27.000000	-0.074375	0.015938
28.000000	-0.238750	-0.088594
29.000000	0.070938	-0.001719
30.000000	0.130000	0.149063
31.000000	0.117813	-0.188438
32.000000	-0.034063	-0.197344
33.000000	0.293125	-0.085625
34.000000	-0.313437	0.072188
35.000000	0.126875	-0.069531
36.000000	-0.028125	0.039688
37.000000	-0.086250	0.028125
38.000000	-0.030000	0.066875
39.000000	-0.040938	0.015938
40.000000	0.011875	0.107656
41.000000	-0.071875	-0.000312
42.000000	0.008438	0.286562
43.000000	0.065937	0.101406
44.000000	-0.076875	0.089531
45.000000	-0.492500	-0.014063
46.000000	0.287813	-0.065156
47.000000	-0.139063	0.225625
48.000000	0.166250	-0.019844
49.000000	0.018750	0.062969
50.000000	0.028438	0.204687
51.000000	0.190000	-0.009375
52.000000	0.095625	-0.093438
53.000000	-0.314063	-0.066406
54.000000	-0.077813	-0.006719
55.000000	0.038437	-0.134063
56.000000	0.098125	-0.125469
57.000000	0.068437	0.082812
58.000000	0.015625	0.116875
59.000000	0.008125	0.041875
60.000000	0.032500	0.067344
61.000000	0.181875	0.006250
62.000000	-0.117500	-0.116406
63.000000	0.178750	-0.098281
64.000000	0.074375	-0.224844
65.000000	-0.018438	0.103125
66.000000	-0.385625	0.115937
67.000000	0.157812	0.181875
68.000000	-0.276875	0.019219
69.000000	-0.212188	0.362969
70.000000	0.066562	-0.083125
71.000000	0.013125	0.099531
72.000000	-0.300312	0.032813
73.000000	-0.056250	0.126562
74.000000	-0.054062	-0.075156
75.000000	0.083437	0.106250
76.000000	0.052500	0.187188
77.000000	-0.000625	-0.069219
78.000000	-0.045625	0.029531
79.000000	0.042500	0.224375
80.000000	-0.194688	0.088750
81.000000	0.094063	-0.137344
82.000000	0.085312	0.162500
83.000000	0.038125	-0.167813
84.000000	-0.044063	0.258125
85.000000	-0.044687	0.065312
86.000000	0.112500	-0.006094
87.000000	0.209687	0.196563
88.000000	0.079063	0.068437
89.000000	0.159062	-0.070625
90.000000	-0.056563	0.003281
91.000000	0.093750	0.060781
92.000000	0.148437	0.470625
93.000000	0.363125	0.248906
94.000000	-0.097187	0.163281
95.000000	-0.110938	-0.020000
96.000000	-0.002500	0.156719
97.000000	-0.129688	0.075625
98.000000	-0.013750	-0.031406
99.000000	0.006875	-0.160938
100.000000	-0.340000	-0.266406
101.000000	0.287813	-0.253594
102.000000	-0.015000	-0.142813
103.000000	-0.156250	0.317500
104.000000	-0.022187	0.212188
105.000000	0.195000	0.034375
106.000000	0.034375	0.213125
107.000000	0.400000	-0.060625
108.000000	0.094063	0.200469
109.000000	0.118750	0.215469
110.000000	0.036875	-0.121875
111.000000	-0.142813	-0.183438
112.000000	-0.103750	-0.092188
113.000000	0.145313	-0.083281
114.000000	-0.089063	0.039688
115.000000	-0.025313	-0.464531
116.000000	0.135313	0.028281
117.000000	0.199375	-0.041094
118.000000	0.326563	0.251406
119.000000	0.023437	-0.160469
120.000000	0.023437	-0.077969
121.000000	0.290000	0.091406
122.000000	-0.129062	0.095781
123.000000	0.285938	0.233281
124.000000	0.034688	-0.140625
125.000000	0.032813	0.039062
126.000000	0.140937	-0.007969
127.000000	0.056563	-0.035625
