0.000000	0.015625	-0.033438
1.000000	-0.018125	-0.051563
2.000000	-0.033125	0.060156
3.000000	0.030312	0.043594
4.000000	0.010313	-0.013750
5.000000	-0.016875	0.105156
6.000000	0.029375	-0.055625
7.000000	0.009063	0.016094
8.000000	0.006875	0.015000
9.000000	-0.099375	0.100937
10.000000	0.049063	-0.016250
11.000000	-0.024688	0.061719
12.000000	-0.072813	0.029844
13.000000	0.105313	0.030312
14.000000	0.006562	0.167969
15.000000	-0.126562	-0.025938
16.000000	0.088750	0.009375
17.000000	0.014687	0.008594
18.000000	-0.001562	0.055469
19.000000	0.052500	0.028125
20.000000	-0.022187	0.006406
21.000000	-0.002812	0.005000
22.000000	0.008438	-0.029063
23.000000	0.027813	0.002969
24.000000	0.040313	0.016406
25.000000	-0.012813	0.007031
26.000000	0.136563	-0.057344
27.000000	0.025625	0.030625
28.000000	-0.010313	0.111563
29.000000	-0.023437	0.047031
30.000000	0.018438	0.007500
31.000000	0.043438	-0.024219
32.000000	-0.037187	-0.001094
33.000000	-0.007188	0.087969
34.000000	0.070000	0.007188
35.000000	-0.189375	0.004219
36.000000	0.138750	0.043281
37.000000	-0.030000	-0.010156
38.000000	-0.045312	0.054375
39.000000	0.062187	0.015469
40.000000	0.065937	-0.000781
41.000000	-0.057500	0.026719
42.000000	0.060000	0.084844
43.000000	0.050000	0.051563
44.000000	0.033125	0.040000
45.000000	0.047188	-0.049375
46.000000	0.017813	-0.011562
47.000000	0.035625	0.000156
48.000000	0.055000	-0.039219
49.000000	-0.016563	0.056406
50.000000	-0.013125	0.017813
51.000000	0.074375	-0.011094
52.000000	-0.056563	0.044063
53.000000	-0.017188	-0.083906
54.000000	0.125938	-0.093281
55.000000	0.005000	-0.017344
56.000000	0.010313	-0.003438
57.000000	0.074688	-0.070625
58.000000	0.031563	0.014844
59.000000	0.017813	0.054219
60.000000	0.109688	-0.044687
61.000000	-0.063438	-0.018281
62.000000	-0.023125	0.034375
63.000000	0.079687	-0.023281
64.000000	0.009687	0.008281
65.000000	0.039375	0.017500
66.000000	0.030312	-0.022344
67.000000	-0.003438	-0.027969
68.000000	0.018125	0.023594
69.000000	-0.002812	0.061875
70.000000	-0.009687	0.006875
71.000000	-0.002188	0.069531
72.000000	0.051250	0.038906
73.000000	0.070625	-0.007656
74.000000	0.053750	-0.029219
75.000000	0.013438	-0.038437
76.000000	-0.041563	-0.045937
77.000000	0.081250	0.040938
78.000000	0.033438	0.103125
79.000000	0.015000	0.046406
80.000000	0.029063	0.003438
81.000000	-0.029375	0.031406
82.000000	0.192500	0.104688
83.000000	0.055000	-0.028438
84.000000	0.094063	-0.053594
85.000000	-0.008750	0.047813
86.000000	0.116250	0.002031
87.000000	0.005313	0.040156
88.000000	-0.041875	0.053594
89.000000	-0.043438	0.032969
90.000000	0.005625	0.046875
91.000000	0.108438	-0.000469
92.000000	0.039688	0.061406
93.000000	0.015938	0.005156
94.000000	0.020625	0.039375
95.000000	-0.087500	-0.009687
96.000000	-0.084062	0.006719
97.000000	0.211875	0.066875
98.000000	0.106563	0.018594
99.000000	-0.005625	0.005781
100.000000	0.010000	-0.072813
101.000000	0.081250	0.084375
102.000000	-0.116562	0.017344
103.000000	0.105313	-0.057969
104.000000	-0.014063	0.026875
105.000000	-0.089063	-0.062187
106.000000	0.038437	0.011562
107.000000	0.156562	0.029844
108.000000	0.020938	0.027813
109.000000	0.024688	-0.014375
110.000000	0.021562	-0.005000
111.000000	0.012813	0.013125
112.000000	0.069375	-0.085469
113.000000	-0.006562	0.033906
114.000000	0.005000	-0.008281
115.000000	-0.070938	-0.053906
116.000000	-0.081875	0.009687
117.000000	0.030937	0.022812
118.000000	0.021562	0.075000
119.000000	0.008125	0.041719
120.000000	0.076563	-0.047969
121.000000	-0.054687	0.068437
122.000000	0.051875	-0.013594
123.000000	0.087500	-0.000156
124.000000	0.083125	0.013594
125.000000	-0.084687	-0.052187
126.000000	-0.005938	0.050156
127.000000	0.094063	-0.026875
128.000000	-0.057188	0.072188
129.000000	0.016250	0.024063
130.000000	0.046250	-0.004531
131.000000	0.010313	0.034688
132.000000	0.065937	0.027500
133.000000	-0.015938	-0.027969
134.000000	-0.009375	-0.050000
135.000000	-0.030937	-0.122031
136.000000	-0.030937	0.050781
137.000000	0.033438	0.010469
138.000000	0.017813	0.022500
139.000000	-0.007812	-0.051250
140.000000	0.049063	0.005469
141.000000	0.020313	0.022031
142.000000	-0.068125	0.017656
143.000000	-0.012500	0.092969
144.000000	-0.020000	-0.030937
145.000000	-0.020313	0.016406
146.000000	-0.002188	0.011250
147.000000	0.070000	0.053750
148.000000	-0.021562	0.059844
149.000000	0.037812	0.047656
150.000000	0.062500	-0.065469
151.000000	-0.029375	0.078594
152.000000	-0.100937	0.058750
153.000000	-0.000937	-0.019688
154.000000	0.003438	0.039688
155.000000	0.011875	-0.060000
156.000000	0.061875	-0.069375
157.000000	0.004375	0.007344
158.000000	-0.025000	0.052500
159.000000	0.092188	-0.010625
160.000000	0.037187	0.043750
161.000000	0.060000	-0.046875
162.000000	-0.005313	-0.003750
163.000000	0.047500	-0.024688
164.000000	0.043438	-0.026406
165.000000	0.022187	0.024688
166.000000	-0.003125	0.002344
167.000000	0.066875	-0.057969
168.000000	-0.080625	0.116875
169.000000	-0.033750	0.085469
170.000000	0.002188	0.016250
171.000000	-0.003125	0.030469
172.000000	-0.051250	0.033125
173.000000	0.113437	-0.062344
174.000000	-0.027187	0.020156
175.000000	-0.040313	-0.016094
176.000000	0.079063	-0.034531
177.000000	0.016875	-0.005000
178.000000	0.062813	-0.000625
179.000000	0.069375	0.010000
180.000000	0.035000	0.017969
181.000000	-0.022812	0.003438
182.000000	0.073125	-0.054687
183.000000	0.002812	0.030469
184.000000	0.030625	0.021563
185.000000	0.083125	0.000625
186.000000	-0.013438	0.078906
187.000000	0.063125	0.015625
188.000000	0.003750	0.039375
189.000000	-0.027500	0.009375
190.000000	-0.044063	0.118594
191.000000	0.054062	-0.035937
192.000000	-0.032188	0.071406
193.000000	0.080625	-0.029219
194.000000	-0.017813	0.019062
195.000000	-0.045625	0.051875
196.000000	0.035937	0.038594
197.000000	0.018438	0.121094
198.000000	-0.053437	0.070469
199.000000	0.059063	0.012813
200.000000	0.005625	0.030937
201.000000	0.000000	-0.076094
202.000000	0.070312	-0.022969
203.000000	0.050938	0.014844
204.000000	-0.057813	0.029844
205.000000	0.055625	0.006719
206.000000	0.031875	0.017656
207.000000	0.094063	0.030625
208.000000	0.014063	0.024063
209.000000	0.013438	-0.070469
210.000000	-0.022500	-0.027500
211.000000	-0.021562	-0.037031
212.000000	0.109688	-0.045312
213.000000	0.001250	0.124375
214.000000	0.029063	-0.147969
215.000000	0.025000	0.084844
216.000000	-0.069687	-0.003438
217.000000	0.085937	-0.014531
218.000000	-0.128125	0.065000
219.000000	-0.003125	0.067656
220.000000	0.071250	-0.041094
221.000000	-0.053437	0.014688
222.000000	0.031875	-0.002969
223.000000	0.084687	0.013125
224.000000	-0.000937	0.047656
225.000000	-0.015312	0.023125
226.000000	0.023750	0.039219
227.000000	0.033438	0.011406
228.000000	0.057813	0.027031
229.000000	0.052812	-0.034688
230.000000	0.081562	-0.025625
231.000000	0.022500	-0.014219
232.000000	0.207187	0.066406
233.000000	0.011562	0.045156
234.000000	0.015000	-0.005156
