295.000000	0.102500	-0.091250
296.000000	0.126562	-0.170781
297.000000	-0.072500	0.363906
298.000000	0.182188	-1.468281
299.000000	0.599063	0.227344
300.000000	-0.024688	0.324219
301.000000	-0.277188	-0.231094
302.000000	0.013750	-0.094844
303.000000	-0.238750	-0.572500
304.000000	-0.027813	-0.122188
305.000000	-0.129688	0.011406
306.000000	0.034688	0.052500
307.000000	0.013750	0.296719
308.000000	-0.361563	0.148594
309.000000	0.276875	0.026406
310.000000	0.243750	0.564219
311.000000	0.216562	-0.373125
312.000000	0.117187	0.017344
313.000000	0.098437	0.141563
314.000000	-0.428438	0.358438
315.000000	0.161875	-0.042500
316.000000	0.008125	0.314531
317.000000	0.390625	-0.557656
318.000000	0.209063	-0.018437
319.000000	-0.024375	-0.283594
320.000000	0.292500	0.444688
321.000000	-0.187188	0.389688
322.000000	-0.328750	-0.349219
323.000000	0.256250	0.184688
324.000000	-0.164375	0.191875
325.000000	-0.042813	0.245000
326.000000	-0.190312	-0.189844
327.000000	-0.165000	0.031094
328.000000	0.224688	-0.106250
329.000000	0.412813	-0.050313
330.000000	-0.501875	0.348750
331.000000	0.092813	0.031406
332.000000	0.327500	-0.263437
333.000000	-0.058125	0.140937
334.000000	-0.024063	0.272188
335.000000	-0.035313	0.010625
336.000000	0.015312	0.059844
337.000000	-0.706875	0.323437
338.000000	0.565000	-0.304844
339.000000	0.428438	-0.049531
340.000000	0.355000	-0.410781
341.000000	-0.536875	-0.058906
342.000000	0.935625	0.042188
343.000000	0.035313	-0.216406
344.000000	0.119375	0.003281
345.000000	0.130000	-0.201875
346.000000	-0.133438	-0.912813
347.000000	0.032500	0.272656
348.000000	0.207813	-0.019688
349.000000	0.036875	-0.413750
350.000000	-0.223750	-0.243281
351.000000	-0.051875	-0.058281
352.000000	-0.210313	0.184688
353.000000	0.245625	-0.430938
354.000000	0.255312	-0.023750
355.000000	0.244688	0.282813
356.000000	0.104063	-0.162500
357.000000	0.549687	-0.318906
358.000000	-0.229688	-0.198594
359.000000	0.789062	-0.113906
360.000000	-0.540937	-0.274375
361.000000	0.386250	-0.465625
362.000000	-0.496250	-0.277969
363.000000	0.182813	-0.147187
364.000000	0.338750	0.160000
365.000000	0.283438	0.108906
366.000000	-0.295000	0.050156
367.000000	-0.112187	-0.256406
368.000000	-0.110938	-0.077813
369.000000	0.119688	-0.113594
370.000000	0.392188	-0.281094
371.000000	-0.182813	-0.231875
372.000000	0.207813	0.345625
373.000000	-0.022812	0.279844
374.000000	0.038437	0.214219
375.000000	0.049063	-0.232813
376.000000	-0.162812	0.231094
377.000000	-0.650000	0.099219
378.000000	0.000000	-0.091875
379.000000	0.219062	-0.250000
380.000000	-0.087188	0.707500
381.000000	0.190625	0.136250
382.000000	0.019375	0.131562
383.000000	0.096562	-0.332656
384.000000	-0.070000	0.298906
385.000000	-0.124063	-0.020000
386.000000	0.222500	-0.228594
387.000000	-0.086563	-0.468906
388.000000	0.556875	0.108906
389.000000	0.142813	0.545000
390.000000	-0.088438	-0.090469
391.000000	-0.305625	-0.093438
392.000000	-0.372500	-0.242656
393.000000	0.611875	0.089219
394.000000	-0.143125	-0.051875
395.000000	-0.020625	0.001406
396.000000	0.023125	-0.018437
397.000000	0.499688	-0.600000
398.000000	0.433750	0.365312
399.000000	0.032500	-0.294687
400.000000	0.127500	0.121563
401.000000	0.532813	-0.270156
402.000000	0.245938	0.070312
403.000000	0.043438	-0.101250
404.000000	-0.334062	0.045000
405.000000	-0.097187	-0.078281
406.000000	0.006250	-0.229531
407.000000	0.260625	-0.642969
408.000000	0.140000	-0.222812
409.000000	-0.281250	0.465000
410.000000	0.131250	0.323437
411.000000	-0.149688	0.160000
412.000000	0.149063	0.061250
413.000000	0.141563	0.115625
414.000000	-0.136563	0.261875
415.000000	-0.079687	0.184844
416.000000	0.608125	-0.325469
417.000000	0.040000	-0.152812
418.000000	0.513437	-0.129375
419.000000	-0.189688	0.386875
420.000000	-0.196875	0.432812
421.000000	-0.470313	-0.215625
422.000000	0.150313	0.098281
423.000000	-0.465625	0.145625
424.000000	0.385000	-0.056094
425.000000	0.190312	0.373125
426.000000	-0.194688	-0.214844
427.000000	0.012813	-0.220781
428.000000	0.215938	-0.497031
429.000000	0.031250	0.068437
430.000000	-0.397500	-0.207969
431.000000	-0.285000	0.115156
432.000000	0.138437	0.284844
433.000000	0.085312	0.017031
434.000000	-0.176875	0.283438
435.000000	0.069687	-0.360938
436.000000	-0.622188	-0.315156
437.000000	0.445000	-0.080156
438.000000	-0.935937	-0.433594
439.000000	-0.221250	-0.191094
440.000000	0.354375	0.549687
441.000000	-0.340313	0.539375
442.000000	0.266875	-0.211719
443.000000	-0.241563	0.214375
444.000000	0.092500	0.083750
445.000000	0.150938	0.184688
446.000000	0.459688	0.147500
447.000000	-0.622500	0.048281
448.000000	0.005313	-0.045937
449.000000	-0.172500	-0.035313
450.000000	-0.145000	0.283438
451.000000	-0.109688	0.068750
452.000000	0.125938	-0.000625
453.000000	0.071250	0.018594
454.000000	-0.174375	0.231094
455.000000	-0.013125	0.168281
456.000000	0.135937	0.035156
457.000000	-0.835313	0.041563
458.000000	0.178750	-0.004688
459.000000	0.282813	0.453437
460.000000	-0.375312	-0.323437
461.000000	0.272188	-0.042656
462.000000	0.006875	0.137969
463.000000	-0.130625	0.198281
464.000000	-0.278750	-0.152969
465.000000	-0.395313	-0.283594
466.000000	0.001250	0.298594
467.000000	0.500625	0.035781
468.000000	0.135313	-0.205781
469.000000	-0.005625	-0.149844
470.000000	-0.225938	0.421094
471.000000	0.365000	-0.050938
472.000000	-0.305000	-0.126094
473.000000	-0.304063	-0.050313
474.000000	0.189062	0.227500
475.000000	-0.142813	-0.260625
476.000000	-0.031563	0.357344
477.000000	0.139063	-0.171406
478.000000	-0.314375	0.132969
479.000000	-0.404062	-0.060937
480.000000	-0.252500	0.023437
481.000000	-0.278438	-0.056719
482.000000	-0.138750	0.208906
483.000000	0.368438	-0.106719
484.000000	0.098125	0.198125
485.000000	0.192812	0.145313
486.000000	0.152500	0.007344
487.000000	-0.238750	0.301563
488.000000	-0.240625	0.082969
489.000000	0.087813	-0.077344
490.000000	0.146875	0.136406
491.000000	-0.189688	-0.021875
492.000000	0.094063	0.049063
493.000000	-0.010000	-0.026406
494.000000	-0.002812	0.088906
495.000000	-0.312812	0.066406
496.000000	-0.344062	-0.261563
497.000000	0.555312	0.401875
498.000000	0.560937	-0.095781
499.000000	-0.234063	-0.260625
500.000000	-0.547188	0.276562
501.000000	-0.305938	0.129375
502.000000	0.131250	0.157656
503.000000	-0.038750	0.000937
504.000000	0.108125	-0.044219
505.000000	0.712500	0.279375
506.000000	-0.196563	0.762656
507.000000	0.719688	0.458594
508.000000	0.020625	-0.309375
509.000000	0.146563	0.195312
510.000000	0.460000	-0.132812
511.000000	-0.106875	0.215781
512.000000	-0.127188	-0.173750
513.000000	-0.271875	0.266875
514.000000	0.256875	0.042031
515.000000	0.536563	0.472031
516.000000	-0.529375	0.020469
517.000000	0.388125	-0.522188
518.000000	0.573750	-0.360312
519.000000	0.081875	0.281094
520.000000	0.001875	-0.220469
521.000000	0.152812	-0.203906
522.000000	0.100312	0.091250
523.000000	0.057500	0.152031
524.000000	0.975313	0.273750
525.000000	-0.375625	-0.111094
526.000000	0.042188	-0.287656
527.000000	0.040625	-0.431563
528.000000	0.100625	-0.040313
529.000000	-0.205313	-0.024375
530.000000	0.036250	0.255469
531.000000	-0.181563	0.112812
532.000000	0.026562	0.182031
533.000000	-0.018750	0.005625
534.000000	0.461562	-0.233594
535.000000	0.523750	0.058906
536.000000	0.056875	0.234531
537.000000	-0.355625	0.008906
538.000000	0.182188	-0.082812
539.000000	0.124063	0.010469
540.000000	0.279375	-0.361875
541.000000	0.305625	-0.156406
542.000000	-0.140000	-0.267344
543.000000	0.027187	0.174687
544.000000	-0.430625	0.449063
545.000000	-0.247188	-0.188750
546.000000	-0.338125	-0.302187
547.000000	0.419687	0.193906
548.000000	0.089688	0.586875
549.000000	0.077813	0.137813
550.000000	-0.185625	-0.061562
551.000000	-0.211563	-0.032969
552.000000	0.291250	-0.072188
553.000000	0.138437	-0.785781
554.000000	-0.094063	0.097031
555.000000	-0.511875	-0.160312
556.000000	-0.248125	0.236875
557.000000	0.350938	-0.038281
558.000000	-0.361563	0.020625
559.000000	0.394062	-0.334219
560.000000	-0.236875	0.200781
561.000000	0.523437	0.168906
562.000000	0.036562	0.217656
563.000000	-0.498125	-0.135156
564.000000	-0.031875	-0.278594
565.000000	0.080000	0.135625
566.000000	0.111563	-0.006719
567.000000	0.402188	0.261875
568.000000	0.081250	0.297656
569.000000	-0.483125	0.057031
570.000000	0.370000	-0.115000
571.000000	-0.088125	0.116562
572.000000	0.213438	-0.422344
573.000000	-0.327813	0.223750
574.000000	0.568750	-0.014688
575.000000	0.191875	0.657031
576.000000	-0.217812	-0.080000
577.000000	0.273750	0.290313
578.000000	0.494688	-0.108125
579.000000	-0.145937	-0.308438
580.000000	0.025313	0.318437
581.000000	-0.215625	-0.018125
582.000000	0.014375	0.189531
583.000000	0.385313	0.418125
584.000000	-0.076875	-0.211875
585.000000	0.413750	-0.101094
586.000000	0.505938	0.628906
587.000000	-0.234687	-0.305781
588.000000	0.190938	0.229531
589.000000	-0.220938	0.198750
590.000000	-0.263750	0.002812
591.000000	0.387813	0.067969
592.000000	-0.498750	-0.119531
593.000000	-0.283438	-0.198281
594.000000	-0.030625	-0.041875
595.000000	-0.490938	0.016250
596.000000	0.070625	0.325313
597.000000	0.582187	-0.347813
598.000000	0.620313	0.034531
599.000000	-0.022187	-0.055625
600.000000	-0.002188	0.087813
601.000000	0.355000	0.031406
602.000000	-0.042188	-0.125781
603.000000	0.214063	0.264375
604.000000	-0.063750	-0.006875
605.000000	0.495938	-0.105938
606.000000	0.482813	-0.553281
607.000000	-0.176563	-0.057188
608.000000	0.196563	0.328125
609.000000	0.137813	0.049531
610.000000	-0.433750	-0.141719
611.000000	-0.355938	0.265313
612.000000	-0.431563	0.213438
613.000000	0.452188	0.285156
614.000000	-0.206875	0.532813
615.000000	-0.312188	-0.064687
616.000000	-0.455000	0.245156
617.000000	-0.302500	0.184219
618.000000	0.355313	-0.053125
619.000000	-0.125312	0.015938
620.000000	0.239375	0.306406
621.000000	0.036562	0.073438
622.000000	0.146250	0.068594
623.000000	-0.334688	0.149219
624.000000	-0.115937	0.300781
625.000000	0.682188	0.216406
626.000000	-0.013750	-0.143125
627.000000	-0.481250	-0.543125
628.000000	-0.366563	0.200469
629.000000	0.162500	0.023125
630.000000	0.009063	0.005000
631.000000	0.353750	-0.090938
632.000000	0.100625	-0.098281
633.000000	-0.209375	0.204219
634.000000	-1.064688	-0.153594
635.000000	0.456562	-0.296094
636.000000	0.165625	0.099531
637.000000	-0.280313	0.115625
638.000000	0.585937	0.076563
639.000000	-0.138750	-0.007344
640.000000	-0.185000	0.043906
641.000000	0.124375	-0.145156
642.000000	0.287813	-0.072969
643.000000	-0.181875	0.422031
644.000000	0.541250	0.126562
645.000000	0.165313	0.040156
646.000000	0.226562	-0.100000
647.000000	-0.495625	0.178594
648.000000	-0.067500	0.031563
649.000000	-0.098437	-0.340938
650.000000	-0.114687	-0.230313
651.000000	0.069687	0.381094
652.000000	0.032813	0.010625
653.000000	0.291875	-0.149375
654.000000	0.451875	-0.531719
655.000000	-0.153750	-0.011406
656.000000	-0.473750	0.452969
657.000000	-0.855000	-0.017656
658.000000	-0.100000	0.168594
659.000000	0.030937	0.447656
660.000000	0.159062	0.303125
661.000000	-0.202187	0.218438
662.000000	-0.091563	-0.209531
663.000000	0.210000	-0.276719
664.000000	-0.295625	0.104063
665.000000	0.221250	-0.021094
666.000000	-0.024063	0.162500
667.000000	-0.105000	0.242813
668.000000	0.109688	0.033750
669.000000	0.213750	0.068125
670.000000	-0.168125	0.115781
671.000000	-0.167188	0.174531
672.000000	0.356563	0.040313
673.000000	0.391563	0.185156
674.000000	-0.549063	-0.069375
675.000000	0.072813	-0.275156
676.000000	0.053750	-0.096406
677.000000	0.925000	-0.074844
678.000000	0.237500	0.112656
679.000000	0.101250	-0.042656
680.000000	-0.111250	0.138594
681.000000	-0.089375	-0.002656
682.000000	0.490625	0.038125
683.000000	-0.548438	0.374531
684.000000	0.148750	-0.180625
685.000000	0.185312	0.472344
686.000000	-0.073750	0.280938
687.000000	0.141563	-0.213125
688.000000	-0.030625	-0.413438
689.000000	0.114687	-0.127656
690.000000	-0.015938	0.218125
691.000000	0.225312	0.271719
692.000000	0.118438	0.048750
693.000000	0.043750	-0.021719
694.000000	-0.338125	0.640000
695.000000	0.260313	0.055000
696.000000	0.483125	-0.297656
697.000000	0.179687	0.246406
698.000000	-0.145000	0.266562
699.000000	0.230000	0.083437
700.000000	-0.202187	-0.166719
701.000000	-0.184688	0.120469
702.000000	-0.235313	0.518594
703.000000	-0.616563	-0.128125
704.000000	0.050313	0.172813
705.000000	0.087813	-0.621406
706.000000	0.078750	0.048750
707.000000	0.250000	0.068750
708.000000	0.059375	-0.225312
709.000000	0.174063	-0.288906
710.000000	-0.250625	0.016250
711.000000	-0.129375	-0.238437
712.000000	-0.455625	-0.046719
713.000000	0.302500	-0.230000
714.000000	-0.206563	-0.157500
715.000000	0.368438	0.146250
716.000000	0.093438	0.154844
717.000000	0.056875	-0.009063
718.000000	-0.162500	-0.116406
719.000000	0.094688	-0.155000
720.000000	0.036875	-0.005938
721.000000	0.119375	0.090625
722.000000	0.015000	-0.098594
723.000000	-0.454063	-0.599219
724.000000	0.738125	-0.409844
725.000000	0.250937	-0.040781
726.000000	-0.117500	-0.448125
727.000000	-0.354375	-0.217344
728.000000	-0.026562	-0.179687
729.000000	-0.122188	0.126719
730.000000	-0.392813	0.186562
731.000000	0.158750	-0.549063
732.000000	-0.035313	0.086406
733.000000	0.023125	-0.013750
734.000000	-0.277500	-0.648594
735.000000	-0.050000	-0.056250
736.000000	0.105000	-0.226250
737.000000	0.225000	0.110938
738.000000	-0.119375	-0.028281
739.000000	-0.103125	0.044687
740.000000	-0.285938	-0.144063
741.000000	0.628750	0.102969
742.000000	-0.037187	0.209844
743.000000	-0.555625	-0.470156
744.000000	0.511563	0.222500
745.000000	-0.115625	-0.692344
746.000000	-0.284687	0.107188
747.000000	0.313125	0.215156
748.000000	-0.343750	0.024688
749.000000	0.142500	-0.150781
750.000000	0.170937	0.054531
751.000000	-0.014063	0.169375
752.000000	0.178125	-0.263125
753.000000	-0.211563	0.081875
754.000000	0.360313	0.132500
755.000000	0.415313	0.248594
756.000000	-0.394688	-0.313437
757.000000	0.164062	0.715781
758.000000	0.156562	0.099062
759.000000	0.379688	-0.246094
760.000000	-0.510000	-0.079063
761.000000	-0.222188	-0.334375
762.000000	-0.346562	0.095469
763.000000	0.194062	-0.098750
764.000000	0.078438	-0.152188
765.000000	-0.055000	-0.009687
766.000000	-0.098437	-0.118750
767.000000	0.125312	0.208281
768.000000	0.403125	-0.007500
769.000000	-0.123438	-0.151250
770.000000	0.035937	-0.322188
771.000000	-0.134063	0.084687
772.000000	0.336562	-0.060000
773.000000	0.604375	0.075156
774.000000	-0.120625	0.063281
775.000000	-0.120313	-0.115625
776.000000	0.266562	0.067656
777.000000	0.059688	0.162812
778.000000	0.103125	0.330625
779.000000	-0.301875	0.407500
780.000000	0.178125	0.170625
781.000000	-0.178750	0.374844
782.000000	-0.572813	-0.512188
783.000000	-0.100000	-0.309844
784.000000	0.107813	-0.162500
785.000000	-0.391250	0.430000
786.000000	-0.217188	-0.006250
787.000000	0.144063	-0.135469
788.000000	0.106875	0.218750
789.000000	0.091875	0.964219
790.000000	0.029375	-0.085156
791.000000	-0.038437	0.159688
792.000000	0.335313	0.179375
793.000000	0.455625	-0.062969
794.000000	0.168750	0.172031
795.000000	-0.191250	0.535000
796.000000	0.150938	-0.191562
797.000000	-0.157188	0.211406
798.000000	0.095313	0.225312
799.000000	0.185312	0.286250
800.000000	-0.356563	0.113281
801.000000	0.171250	0.545469
802.000000	0.405313	-0.317969
803.000000	-0.234687	-0.096719
804.000000	0.057188	-0.086094
805.000000	-0.315312	0.254219
806.000000	0.375938	-0.022500
807.000000	-0.076563	-0.161562
808.000000	-0.082500	0.000625
809.000000	0.118125	-0.090313
810.000000	-0.001875	-0.010937
811.000000	-0.106563	0.138281
812.000000	0.188438	-0.004688
813.000000	-0.128750	0.302187
814.000000	-0.218438	-0.231250
815.000000	0.026250	-0.067812
816.000000	0.087813	0.221406
817.000000	0.339062	-0.310312
818.000000	-0.116562	-0.017969
819.000000	0.170937	0.575469
820.000000	0.069062	-0.002188
821.000000	-0.156250	-0.245000
822.000000	-0.743125	-0.057344
823.000000	0.519687	-0.081250
824.000000	-0.031875	-0.273437
825.000000	0.155000	-0.038437
826.000000	0.109375	-0.029375
827.000000	0.260313	0.124063
828.000000	0.049063	0.339844
829.000000	0.042188	-0.424219
830.000000	0.476562	-0.324063
831.000000	-0.407188	0.333437
832.000000	-0.068750	-0.024375
833.000000	0.282500	-0.056250
834.000000	-0.203750	0.237031
835.000000	-0.398125	-0.255000
836.000000	0.219688	-0.052656
837.000000	0.062813	0.414375
838.000000	0.062500	0.029531
839.000000	-0.286875	-0.460313
840.000000	0.150625	-0.203281
841.000000	0.077188	0.071094
842.000000	-0.182188	0.305938
843.000000	0.578438	-0.657500
844.000000	-0.054062	0.159219
845.000000	-0.003750	-0.317188
846.000000	0.255000	0.400469
847.000000	-0.087813	-0.089531
848.000000	-0.110938	-0.066719
849.000000	-0.111563	0.255312
850.000000	-0.629062	-0.161875
851.000000	-0.473125	-0.208750
852.000000	-0.130938	0.157031
853.000000	-0.159375	-0.348125
854.000000	0.130312	-0.061406
855.000000	0.646875	-0.294375
856.000000	-0.308438	-0.055469
857.000000	0.199063	0.095313
858.000000	0.415938	0.024375
859.000000	-0.139375	-0.222031
860.000000	-0.956875	-0.378750
861.000000	0.166875	-0.727344
862.000000	-0.215000	-0.199844
863.000000	0.476562	-0.006875
864.000000	-0.173437	0.275469
865.000000	0.158750	-0.141250
866.000000	0.147500	0.090781
867.000000	-0.100937	0.238437
868.000000	-0.220938	-0.019219
869.000000	0.027187	-0.120938
870.000000	0.378125	0.031875
871.000000	0.185000	-0.015469
872.000000	-0.125625	0.081094
873.000000	0.031875	-0.055000
874.000000	0.166563	0.362344
875.000000	-0.109375	0.183906
876.000000	0.051250	0.049375
