0.000000	0.011875	0.086563
1.000000	0.050625	-0.054219
2.000000	0.004375	0.009063
3.000000	0.088438	-0.063906
4.000000	-0.025938	-0.015625
5.000000	0.039375	-0.036875
6.000000	-0.019375	0.016094
7.000000	0.026875	-0.003594
8.000000	0.042813	-0.022656
9.000000	-0.001250	-0.031719
10.000000	-0.026562	0.001563
11.000000	0.018125	0.020469
12.000000	0.008438	0.025313
13.000000	0.011250	0.010156
14.000000	0.001562	0.014219
15.000000	0.020000	-0.013125
16.000000	-0.005000	0.001563
17.000000	-0.031250	0.022187
18.000000	0.020000	0.016406
19.000000	0.031250	-0.016875
20.000000	-0.017813	0.022969
21.000000	-0.014687	0.027656
22.000000	-0.001562	-0.020938
23.000000	0.013438	0.017969
24.000000	0.049688	0.065156
25.000000	0.026562	-0.020313
26.000000	-0.038125	0.029844
27.000000	0.007812	-0.066094
28.000000	0.064062	0.003594
29.000000	0.006562	0.025000
30.000000	0.045937	0.060625
31.000000	-0.025938	-0.014219
32.000000	-0.017188	-0.008438
33.000000	-0.034688	0.011094
34.000000	0.028750	0.002500
35.000000	-0.105000	0.023906
36.000000	0.003125	0.023906
37.000000	0.052500	-0.017656
38.000000	-0.020000	0.031094
39.000000	-0.005000	-0.023594
40.000000	0.041250	-0.034063
41.000000	0.019062	-0.004688
42.000000	0.037500	0.033594
43.000000	0.042500	-0.013125
44.000000	0.010937	-0.004063
45.000000	0.032500	-0.012188
46.000000	0.010313	-0.003750
47.000000	0.030312	0.065781
48.000000	0.045625	-0.027500
49.000000	0.000000	-0.005938
50.000000	-0.007188	0.024844
51.000000	0.056563	0.034375
52.000000	-0.006250	-0.002188
53.000000	0.018750	-0.024531
54.000000	0.030000	0.052500
55.000000	0.030000	-0.035937
56.000000	-0.014375	0.026719
57.000000	-0.010000	-0.036562
58.000000	0.099375	-0.029844
59.000000	-0.018438	0.008594
60.000000	-0.019688	0.022187
61.000000	0.065625	0.018906
62.000000	0.003125	-0.048281
63.000000	-0.135313	-0.029219
64.000000	0.047813	0.015938
65.000000	-0.052500	0.042656
66.000000	0.018125	-0.002031
67.000000	0.011562	-0.051250
68.000000	0.025000	-0.020781
69.000000	0.032813	0.027969
70.000000	0.048750	0.020313
71.000000	0.000625	-0.005312
72.000000	0.007500	-0.013281
73.000000	0.005000	0.006406
74.000000	0.040938	-0.033125
75.000000	-0.133750	-0.013281
76.000000	0.165625	0.013437
77.000000	-0.003750	0.099844
78.000000	0.034375	0.038906
79.000000	-0.039062	0.061094
80.000000	-0.019062	-0.064219
81.000000	0.063438	0.029688
82.000000	0.007812	0.023437
83.000000	-0.048750	0.028438
84.000000	0.059063	0.020000
85.000000	0.030625	0.026562
86.000000	-0.111563	0.039688
87.000000	0.077188	-0.022031
88.000000	-0.040625	0.005625
89.000000	0.020313	0.006875
90.000000	0.054375	0.048438
91.000000	0.023437	-0.081719
92.000000	0.002188	-0.037969
93.000000	0.050938	-0.030469
94.000000	-0.000625	-0.003281
95.000000	0.023437	-0.014375
96.000000	0.055625	0.017969
97.000000	0.011250	0.002969
98.000000	0.029375	0.044375
99.000000	0.010625	-0.087500
100.000000	-0.000313	0.028438
101.000000	0.084687	-0.024688
102.000000	-0.000625	-0.003125
103.000000	-0.018438	-0.033438
104.000000	0.001250	0.024063
105.000000	-0.063438	0.035781
106.000000	0.029375	-0.036719
107.000000	-0.034063	-0.047656
108.000000	-0.010313	0.031094
109.000000	-0.007188	0.042969
110.000000	0.056563	0.012500
111.000000	0.058438	-0.013750
112.000000	0.000313	0.014063
113.000000	0.087813	0.002500
114.000000	-0.006562	0.035937
115.000000	-0.047500	-0.013437
116.000000	0.033438	0.002344
