0.000000	-0.192188	-0.204063
1.000000	0.100937	-0.279688
2.000000	0.161875	-0.333125
3.000000	-0.147500	-0.064687
4.000000	0.308125	0.319844
5.000000	0.057188	-0.379844
6.000000	-0.093438	0.616406
7.000000	0.576250	-0.359219
8.000000	0.613125	0.086094
9.000000	-0.257812	-0.179375
10.000000	0.167188	0.447656
11.000000	-0.493125	-0.212344
12.000000	-0.235937	0.172344
13.000000	0.736563	0.693281
14.000000	-0.122500	0.865625
15.000000	-0.415625	-0.125000
16.000000	-0.519687	0.274844
17.000000	-0.075625	0.352813
18.000000	0.260313	-0.153281
19.000000	-0.323750	0.001094
20.000000	-0.036562	-0.501094
21.000000	-0.161562	0.267500
22.000000	0.041250	-0.072188
23.000000	-0.576250	-0.398750
24.000000	-0.104375	-0.616563
25.000000	0.359063	-0.212813
26.000000	-0.331562	-0.001406
27.000000	-0.039688	0.557344
28.000000	0.031563	-0.131875
29.000000	-0.084687	0.148437
30.000000	0.331875	0.008594
31.000000	-0.126250	-0.327656
32.000000	-0.243438	0.111563
33.000000	-0.789687	-0.470000
34.000000	0.253437	0.160312
35.000000	-0.104688	0.050156
36.000000	0.030312	0.242500
37.000000	0.162812	0.240781
38.000000	0.159688	-0.710156
39.000000	-0.088438	0.552500
40.000000	-0.146250	0.572813
41.000000	-0.076875	0.482969
42.000000	1.173125	0.386875
43.000000	-0.430938	0.341562
44.000000	0.134688	-0.395937
45.000000	-0.275938	-0.318125
46.000000	0.645938	0.449844
47.000000	0.091563	0.274531
48.000000	0.304687	-0.044687
49.000000	0.396875	-0.079531
50.000000	0.188125	-0.298750
51.000000	-0.685625	-0.332031
52.000000	0.427500	-0.406250
53.000000	0.290625	0.655625
54.000000	0.350000	0.129844
55.000000	-0.289687	-0.337500
56.000000	-0.046562	-0.229531
57.000000	0.390625	0.375312
58.000000	0.218750	0.349844
59.000000	-0.749688	-0.402500
60.000000	-0.374375	-0.151406
61.000000	0.099687	0.292031
62.000000	0.061562	-0.026094
63.000000	-0.332500	-0.221250
64.000000	-0.047188	-0.052187
65.000000	0.381563	-0.449531
66.000000	0.242187	0.208594
67.000000	0.035937	-0.006875
68.000000	-0.535625	0.093594
69.000000	-0.024688	-0.118594
70.000000	-0.367500	0.361094
71.000000	0.400313	-0.102031
72.000000	0.528438	-0.692969
73.000000	-0.073438	-0.387656
74.000000	0.079063	0.327813
75.000000	-0.287500	-0.314531
76.000000	-0.232500	0.547656
77.000000	0.669375	0.296094
