0.000000	0.051250	-0.123594
1.000000	0.184063	-0.197656
2.000000	-0.055000	0.030937
3.000000	0.163750	0.107656
4.000000	-0.379063	-0.514219
5.000000	-0.131875	-0.060469
6.000000	0.016250	0.332656
7.000000	0.145313	-0.190781
8.000000	0.070938	0.244688
9.000000	-0.002500	-0.033438
10.000000	-0.097500	-0.152656
11.000000	-0.251563	-0.210313
12.000000	0.185312	-0.383594
13.000000	0.098750	0.075000
14.000000	0.481563	-0.214688
15.000000	-0.087813	-0.195469
16.000000	0.073750	0.091719
17.000000	0.035000	0.300469
18.000000	0.013750	-0.039844
19.000000	-0.157500	0.080469
20.000000	-0.042813	0.108281
21.000000	0.236875	-0.006406
22.000000	0.209063	0.018594
23.000000	-0.309063	-0.238125
24.000000	-0.423125	0.080312
25.000000	0.019688	-0.324063
26.000000	-0.026875	-0.035313
27.000000	0.285000	-0.201094
28.000000	-0.105000	-0.201563
29.000000	0.251875	0.061094
30.000000	0.047500	-0.026562
31.000000	0.013438	-0.448750
32.000000	0.257812	0.229219
33.000000	-0.061562	0.178594
34.000000	0.090625	-0.106875
35.000000	-0.020625	-0.112344
36.000000	-0.238125	0.115156
37.000000	-0.204063	0.000781
38.000000	0.015938	-0.068437
39.000000	-0.207187	0.483594
40.000000	-0.020938	0.077813
41.000000	0.292813	-0.037031
42.000000	-0.299375	0.042969
43.000000	-0.354063	0.336406
44.000000	0.141875	0.143594
45.000000	-0.245625	-0.075469
46.000000	0.435625	-0.012656
47.000000	-0.244375	0.301406
48.000000	-0.102813	-0.090781
49.000000	0.119063	-0.001094
50.000000	0.112812	0.066719
51.000000	-0.028125	-0.257188
52.000000	-0.128125	-0.079844
53.000000	0.311563	-0.200937
54.000000	0.146563	-0.430625
55.000000	0.252500	-0.082969
56.000000	-0.074375	0.291563
57.000000	-0.035000	-0.164219
58.000000	0.131875	0.124063
59.000000	0.129688	-0.005312
60.000000	0.168750	-0.247031
61.000000	-0.001875	-0.131094
62.000000	-0.019062	0.077188
63.000000	-0.647188	-0.400469
64.000000	0.052500	-0.438125
65.000000	-0.115312	0.201875
66.000000	0.416875	0.045469
67.000000	0.115937	-0.180781
68.000000	0.047188	-0.401875
69.000000	0.197188	-0.124688
70.000000	0.023125	0.066094
71.000000	-0.162812	-0.078594
72.000000	0.074688	0.111250
73.000000	0.342188	-0.077031
74.000000	-0.216250	-0.117344
75.000000	-0.595625	0.263594
76.000000	0.274375	-0.080625
77.000000	-0.359063	-0.322813
78.000000	0.119063	-0.033750
79.000000	0.293750	0.076563
80.000000	0.041875	0.005000
81.000000	-0.003438	-0.152031
82.000000	0.194062	0.026875
83.000000	-0.050938	0.192188
84.000000	-0.595000	0.380312
85.000000	0.767813	-0.469844
86.000000	-0.217500	0.111719
87.000000	-0.050625	-0.003438
88.000000	-0.189688	0.249219
89.000000	-0.164688	0.305625
90.000000	-0.095000	-0.130312
91.000000	0.011875	-0.054844
92.000000	0.059063	0.002188
93.000000	-0.017188	0.048906
94.000000	0.010313	0.236094
95.000000	0.012813	0.370312
96.000000	0.404062	-0.230313
97.000000	0.340313	-0.023750
98.000000	0.140313	0.273437
99.000000	-0.281250	-0.201563
100.000000	0.402188	-0.234375
101.000000	0.105000	-0.064375
102.000000	-0.149688	-0.006719
103.000000	-0.001875	0.007656
104.000000	0.208125	0.102500
105.000000	-0.036250	-0.166563
106.000000	0.032500	0.042500
107.000000	-0.142813	-0.044844
108.000000	0.198750	0.170937
109.000000	-0.482187	0.327813
110.000000	0.197813	-0.197500
111.000000	-0.287813	0.047813
112.000000	-0.006562	-0.079375
113.000000	0.068437	-0.078281
114.000000	0.085937	0.107813
115.000000	-0.145000	0.266406
116.000000	-0.189688	0.256094
117.000000	0.237500	0.377969
118.000000	0.094063	0.249844
119.000000	-0.234687	0.094375
120.000000	0.073438	0.075781
121.000000	-0.197500	0.085625
122.000000	-0.006562	0.177656
123.000000	0.528750	-0.057344
124.000000	-0.125000	-0.038437
125.000000	-0.084062	-0.039531
126.000000	-0.059063	0.093438
127.000000	0.078750	0.139219
128.000000	-0.091875	0.125156
129.000000	0.168125	-0.041250
130.000000	-0.461562	0.118594
131.000000	0.263125	-0.220625
132.000000	-0.188750	-0.031563
133.000000	-0.003125	-0.081406
134.000000	-0.113437	-0.027187
135.000000	0.470625	-0.050625
136.000000	0.098750	0.106563
137.000000	0.284375	-0.489687
138.000000	-0.766563	-0.329844
139.000000	-0.046875	0.006875
140.000000	-0.006250	0.232500
141.000000	-0.095000	0.048281
142.000000	-0.291250	0.107344
143.000000	0.397500	0.134688
144.000000	-0.038437	0.289062
145.000000	0.152500	0.052344
146.000000	0.264688	0.290156
147.000000	-0.090938	-0.047500
148.000000	0.194375	0.147187
149.000000	-0.578125	0.401875
150.000000	-0.903438	-0.288906
151.000000	0.065312	-0.224062
152.000000	-0.032813	-0.153906
153.000000	-0.035313	0.104219
154.000000	0.044687	0.317656
155.000000	-0.046875	0.107344
156.000000	-0.158750	-0.220312
157.000000	0.004687	0.272969
158.000000	-0.713438	-0.184219
159.000000	-0.074375	0.277969
160.000000	0.615000	-0.075156
161.000000	-0.164062	-0.013281
162.000000	-0.159688	0.102969
163.000000	0.440000	0.124219
164.000000	0.060937	0.040469
165.000000	-0.111563	0.099219
166.000000	0.062813	-0.102344
167.000000	0.115000	0.003125
168.000000	0.160312	-0.157656
169.000000	0.286250	-0.004063
170.000000	-0.278438	-0.251406
171.000000	-0.162500	0.105469
172.000000	0.446563	-0.167813
173.000000	-0.350625	-0.115469
174.000000	-0.120313	-0.201406
175.000000	-0.096562	0.163594
176.000000	-0.055938	-0.007969
177.000000	0.266250	-0.236719
178.000000	0.208437	0.055313
179.000000	0.006250	-0.005156
180.000000	0.104063	-0.333750
181.000000	1.022188	0.263125
182.000000	0.047813	-0.125156
183.000000	-0.077500	-0.215000
184.000000	0.197500	0.344531
185.000000	-0.025000	-0.036406
186.000000	0.094375	0.096562
187.000000	0.056250	0.006250
188.000000	-0.059063	-0.126250
189.000000	0.115000	-0.456562
190.000000	0.264688	0.157812
191.000000	0.145000	-0.163750
192.000000	-0.225938	-0.377031
193.000000	0.226250	-0.292656
194.000000	0.316563	-0.186094
195.000000	0.098125	-0.089219
196.000000	-0.172813	0.251875
197.000000	-0.126562	-0.099844
198.000000	0.052812	-0.007656
199.000000	0.094375	0.387813
200.000000	-0.213750	0.217969
201.000000	0.160625	0.290469
202.000000	0.314688	-0.191250
203.000000	0.411875	-0.036094
204.000000	0.656563	0.028281
205.000000	-0.311875	-0.155938
206.000000	0.153750	0.110938
207.000000	0.128438	-0.274844
208.000000	0.098750	-0.186562
209.000000	-0.011250	-0.228125
210.000000	0.134063	-0.002969
211.000000	-0.289062	-0.031094
212.000000	-0.402188	-0.133594
213.000000	0.039062	0.025469
214.000000	0.040938	0.034375
215.000000	0.013750	0.012969
216.000000	0.026875	-0.191562
217.000000	-0.170000	-0.141719
218.000000	0.087813	0.138437
219.000000	0.014375	0.045469
220.000000	-0.095938	0.011250
221.000000	0.129375	0.065469
222.000000	0.252500	-0.082031
223.000000	-0.194375	0.268281
224.000000	0.073438	0.280469
225.000000	0.010313	-0.173594
226.000000	-0.070938	-0.148437
227.000000	0.361563	-0.042188
228.000000	-0.052187	0.059688
229.000000	0.173750	-0.347187
230.000000	-0.045312	0.074375
231.000000	0.287500	-0.067344
232.000000	0.265937	0.051719
233.000000	-0.224062	-0.189688
234.000000	0.242813	0.199688
235.000000	0.141563	0.048438
236.000000	-0.143437	0.082187
237.000000	0.114687	0.205000
238.000000	0.156562	0.095625
239.000000	0.037812	-0.191406
240.000000	0.189375	-0.250156
241.000000	0.195000	0.191406
242.000000	0.651563	0.166250
243.000000	-0.208437	-0.220156
244.000000	-0.380312	0.066562
245.000000	0.604063	0.104063
246.000000	-0.336250	-0.017344
247.000000	0.303750	0.221250
248.000000	-0.013125	-0.319844
249.000000	0.065000	-0.048594
250.000000	0.064375	0.024844
251.000000	0.252188	-0.141406
252.000000	-0.052187	-0.328281
253.000000	-0.271875	0.166719
254.000000	0.361563	0.214063
255.000000	0.461875	0.032188
256.000000	-0.595313	0.041719
257.000000	0.083437	-0.018437
258.000000	0.114375	0.101719
259.000000	0.009375	-0.051875
260.000000	0.109688	0.236250
261.000000	0.346875	-0.402969
262.000000	-0.011250	-0.380469
