0.000000	0.116250	0.048281
1.000000	-0.155000	-0.119063
2.000000	-0.218438	-0.258125
3.000000	-0.102188	-0.130938
4.000000	-0.021250	0.101094
5.000000	0.215938	0.003125
6.000000	0.341562	-0.013281
7.000000	0.159688	-0.144375
8.000000	-0.323125	-0.444531
9.000000	0.141563	-0.143281
10.000000	-0.023437	-0.108125
11.000000	-0.099375	0.105781
12.000000	-0.001250	-0.045937
13.000000	0.061875	-0.128750
14.000000	-0.170625	-0.007969
15.000000	-0.047500	-0.071406
16.000000	-0.015312	-0.079844
17.000000	0.205937	0.185156
18.000000	0.043125	0.045937
19.000000	0.105313	0.173594
20.000000	-0.074375	0.026406
21.000000	-0.055625	0.102031
22.000000	0.108125	-0.143437
23.000000	0.029687	0.166563
24.000000	-0.129062	-0.005000
25.000000	-0.040625	-0.085625
26.000000	-0.157500	-0.006406
27.000000	0.104375	0.013594
28.000000	-0.119063	0.033750
29.000000	0.140625	0.300000
30.000000	0.218750	-0.124063
31.000000	0.087813	-0.016563
32.000000	0.086250	-0.131250
33.000000	-0.214688	0.103438
34.000000	0.090313	0.037344
35.000000	0.018438	-0.013437
36.000000	0.277813	-0.176563
37.000000	0.148125	0.079063
38.000000	-0.315625	-0.125781
39.000000	0.135000	0.006094
40.000000	-0.057813	0.139219
41.000000	0.163438	0.049375
42.000000	0.173750	0.155938
43.000000	0.038750	-0.030312
44.000000	-0.179687	0.053594
45.000000	0.000625	0.047500
46.000000	0.051875	0.064062
47.000000	0.103438	0.146406
48.000000	0.109063	0.002656
49.000000	0.034063	-0.086875
50.000000	-0.058750	-0.084687
51.000000	0.046562	-0.024219
52.000000	0.255625	-0.054687
53.000000	0.050313	0.106563
54.000000	0.071875	0.061875
55.000000	0.071875	0.002031
56.000000	-0.144687	-0.064062
57.000000	-0.192812	-0.183125
58.000000	0.014375	0.030312
59.000000	0.270000	-0.006094
60.000000	-0.006875	-0.068906
61.000000	-0.008750	-0.055000
62.000000	-0.143125	-0.220156
63.000000	-0.221250	-0.073594
64.000000	-0.076563	-0.126250
65.000000	0.120000	0.094844
66.000000	0.062500	0.011406
67.000000	0.106563	-0.072656
68.000000	0.057813	-0.018437
69.000000	0.007812	0.147656
70.000000	-0.138750	0.210000
71.000000	0.035937	0.125938
72.000000	-0.113125	-0.116719
73.000000	-0.006250	0.111875
74.000000	0.069375	0.054531
75.000000	-0.040938	-0.181563
76.000000	-0.099375	0.293906
77.000000	0.082500	0.248594
78.000000	-0.026250	-0.056250
79.000000	0.415313	-0.229844
80.000000	0.064375	0.120781
81.000000	0.121563	-0.108125
82.000000	0.020938	-0.085937
83.000000	0.013750	-0.016719
84.000000	-0.070625	-0.052187
85.000000	0.028125	-0.249219
86.000000	0.040313	0.149375
87.000000	-0.035937	-0.156406
88.000000	0.092500	0.049844
89.000000	0.045937	0.364844
90.000000	0.060625	-0.024844
91.000000	-0.364375	-0.047031
92.000000	-0.153750	-0.063125
93.000000	-0.196250	-0.005938
94.000000	0.167813	0.285000
95.000000	0.094688	0.049375
96.000000	0.048438	-0.027813
97.000000	0.090625	-0.014844
98.000000	-0.004375	0.211875
99.000000	-0.103750	-0.012969
100.000000	-0.136250	0.180469
101.000000	0.337188	0.039688
102.000000	0.034063	-0.004531
103.000000	0.055938	0.062500
104.000000	0.082187	-0.185781
105.000000	0.003750	-0.173281
106.000000	-0.053437	0.011562
107.000000	0.152500	0.090469
108.000000	0.170937	-0.060625
109.000000	-0.086875	0.118906
110.000000	-0.017188	-0.069687
111.000000	0.098125	-0.118281
112.000000	0.034688	-0.002188
113.000000	0.120000	0.009844
114.000000	0.237813	-0.202813
115.000000	0.083437	-0.112500
116.000000	0.211250	-0.058594
117.000000	0.142813	0.088281
118.000000	-0.602500	-0.258594
119.000000	0.045312	-0.064844
120.000000	0.192812	0.077500
121.000000	0.021562	-0.086094
122.000000	0.175000	-0.110469
123.000000	-0.097812	-0.238906
124.000000	0.094688	-0.020313
125.000000	0.135937	0.111094
126.000000	-0.144375	-0.021563
127.000000	0.056563	-0.042188
128.000000	-0.135000	0.104375
129.000000	-0.193438	-0.002969
130.000000	0.023125	-0.044844
131.000000	0.057188	0.385781
132.000000	-0.045937	0.094688
133.000000	0.067187	-0.041250
134.000000	-0.110938	0.040313
135.000000	-0.042813	0.040313
136.000000	0.092188	0.016250
137.000000	0.075313	0.058906
138.000000	0.207813	0.028594
139.000000	-0.118750	0.148437
140.000000	-0.299063	-0.040156
141.000000	-0.158438	0.002500
142.000000	-0.090313	-0.059531
143.000000	0.023437	0.182656
144.000000	-0.075625	0.038437
145.000000	0.119375	-0.098906
146.000000	-0.292500	-0.233125
147.000000	-0.286875	-0.038437
148.000000	0.099687	0.043438
149.000000	-0.000313	0.193438
150.000000	0.090625	0.133125
151.000000	0.119375	0.088594
152.000000	-0.335625	-0.070781
153.000000	0.179687	-0.044219
154.000000	0.142500	-0.023750
155.000000	0.113750	-0.127500
156.000000	-0.051250	0.037031
157.000000	0.122188	-0.107500
158.000000	-0.005938	0.021563
159.000000	-0.022812	0.043438
160.000000	-0.078750	-0.050938
161.000000	-0.187812	-0.206563
162.000000	-0.017813	-0.050938
163.000000	-0.009687	-0.058594
164.000000	0.149375	0.001719
165.000000	-0.295938	0.036719
