0.000000	0.131875	-1.368906
1.000000	0.163125	0.275781
2.000000	0.070312	-0.833125
3.000000	0.259375	0.202187
4.000000	0.540625	0.635781
5.000000	0.140313	-0.781094
6.000000	0.199375	0.555000
7.000000	-0.274375	-0.847656
8.000000	-0.431250	0.230781
9.000000	0.320937	0.347813
10.000000	-0.404375	-0.131562
11.000000	-0.077813	0.115156
12.000000	-0.097812	-0.533750
13.000000	0.085312	-0.718906
14.000000	0.385625	0.572344
15.000000	-0.303125	-0.298594
16.000000	0.267188	-0.425625
17.000000	0.596875	0.015312
18.000000	-0.128438	-0.623437
19.000000	-0.597500	-1.091719
20.000000	0.120313	0.760000
21.000000	-0.157500	-0.080781
22.000000	0.128125	0.744219
23.000000	0.536563	0.630469
24.000000	0.155000	0.665469
25.000000	-0.309063	0.132344
26.000000	0.018438	1.143438
27.000000	-0.295938	-0.111406
28.000000	0.215313	-1.550000
29.000000	0.568125	0.759688
30.000000	-0.519375	1.049375
31.000000	0.084062	0.925625
32.000000	-0.255000	-0.571250
33.000000	0.480938	-0.749062
34.000000	0.292500	0.000156
35.000000	0.006250	0.101094
36.000000	0.277188	-1.120000
37.000000	-0.458437	-1.270938
38.000000	-0.283438	0.435938
39.000000	0.365000	-0.450781
40.000000	-0.301875	-0.961406
41.000000	-0.000313	0.746875
42.000000	-0.324375	0.105000
43.000000	-0.092813	0.623906
44.000000	0.584375	-0.011562
45.000000	0.169687	-0.178594
46.000000	-0.001875	-0.133438
47.000000	-0.067500	0.243750
48.000000	-0.108750	-0.751250
49.000000	0.165000	0.254531
50.000000	-0.073125	0.053437
51.000000	0.429687	-0.366250
52.000000	0.231250	-0.277656
53.000000	-0.225000	-0.567500
54.000000	0.138750	-0.047656
55.000000	-0.040938	0.357500
56.000000	-0.711250	-0.440000
57.000000	0.213125	-0.375312
58.000000	-0.340938	-0.076094
59.000000	-0.584375	0.361406
60.000000	-0.717187	0.264531
61.000000	0.227188	-0.272344
62.000000	-0.320312	-0.717187
63.000000	0.164375	-0.027344
64.000000	0.124063	0.214688
65.000000	-0.016563	-0.250781
66.000000	0.288750	-0.446406
67.000000	0.730000	0.007031
68.000000	0.245938	0.388906
69.000000	-0.037500	0.997344
70.000000	-0.161875	0.184219
71.000000	0.207813	1.088594
72.000000	0.077813	-0.519687
73.000000	0.358750	0.065625
74.000000	-0.149375	0.569219
75.000000	-0.511875	-0.497344
76.000000	-0.175313	-1.146719
77.000000	0.032813	-0.874062
78.000000	0.249062	0.510000
79.000000	-0.087188	-0.685000
80.000000	-0.254375	1.215469
81.000000	-0.195000	-0.193125
82.000000	0.070312	0.407344
83.000000	0.409062	-0.128594
84.000000	-0.520938	-0.021563
85.000000	0.399688	0.308750
86.000000	0.572813	0.276875
87.000000	-0.124375	0.007031
88.000000	0.104688	-0.985469
89.000000	0.123438	-0.317344
90.000000	0.082812	1.191563
91.000000	0.344375	0.213750
92.000000	0.148750	0.058906
93.000000	0.439375	0.316406
94.000000	0.006250	-0.652500
95.000000	0.188438	-0.390156
96.000000	-0.153125	-0.649375
97.000000	0.190938	-0.189375
98.000000	0.277813	-0.344219
99.000000	0.451875	-0.028594
100.000000	-0.197188	-0.255937
101.000000	0.015312	0.438281
102.000000	0.243125	0.600469
103.000000	-0.293750	1.002344
104.000000	-0.280625	0.008594
105.000000	-0.463125	0.368594
106.000000	0.122188	-0.517344
107.000000	0.829063	-0.533594
108.000000	-0.246250	-0.507812
109.000000	-0.312188	0.392188
110.000000	0.176250	-0.048438
111.000000	0.779062	-0.416875
112.000000	0.292500	-0.347344
113.000000	-0.387813	-0.807344
114.000000	0.097187	0.024219
115.000000	-0.044687	0.215625
116.000000	0.128125	0.352344
117.000000	0.190938	-0.055313
118.000000	0.063750	0.145937
119.000000	-0.336875	-0.389375
120.000000	0.020625	0.671094
121.000000	0.322813	0.385625
122.000000	-0.555625	-0.060625
123.000000	-0.316563	0.059844
124.000000	-0.209063	0.737969
125.000000	-0.016875	0.952969
