0.000000	-0.007812	0.037656
1.000000	-0.021250	-0.025625
2.000000	0.015312	0.012969
3.000000	0.005313	0.067969
4.000000	0.004063	0.009844
5.000000	0.058750	0.022344
6.000000	0.037812	0.030781
7.000000	-0.009063	0.028594
8.000000	-0.019062	0.015312
9.000000	-0.203750	0.004688
10.000000	0.015000	-0.011875
11.000000	0.015312	0.035625
12.000000	0.002188	-0.010937
13.000000	0.035000	0.013281
14.000000	-0.003125	-0.013281
15.000000	0.026250	-0.017188
16.000000	0.035000	0.018594
17.000000	0.015312	0.055781
18.000000	0.038750	0.010781
19.000000	0.015625	0.025156
20.000000	-0.040000	0.016875
21.000000	-0.018125	0.001563
22.000000	0.043125	-0.071094
23.000000	-0.017813	0.011875
24.000000	0.029063	0.039688
25.000000	0.036562	0.015625
26.000000	0.047813	-0.008125
27.000000	-0.009063	-0.012344
28.000000	-0.005938	0.004063
29.000000	-0.021250	0.030937
30.000000	-0.121563	-0.035156
31.000000	0.033125	-0.004688
32.000000	0.030000	0.034844
33.000000	0.000937	-0.012031
34.000000	0.016250	0.036875
35.000000	0.049063	0.011094
36.000000	-0.032813	-0.055625
37.000000	-0.018125	0.042344
38.000000	0.031250	-0.066250
39.000000	-0.002812	0.037656
40.000000	-0.025938	0.037812
41.000000	0.037812	-0.034219
42.000000	0.027187	-0.025313
43.000000	0.055000	-0.017031
44.000000	0.016875	-0.013906
45.000000	-0.029063	0.038750
46.000000	0.035937	0.007344
47.000000	0.076563	-0.037031
48.000000	0.006875	0.024844
49.000000	0.026562	0.040625
50.000000	0.048438	0.001406
51.000000	0.009687	0.010625
52.000000	-0.014687	0.008594
53.000000	-0.042500	0.033594
54.000000	0.052812	-0.004531
55.000000	0.055313	0.024375
56.000000	0.052500	0.006250
57.000000	0.008438	0.002344
58.000000	-0.008125	0.005312
59.000000	0.048438	-0.047969
60.000000	0.005000	0.004844
61.000000	-0.015000	0.037031
62.000000	0.012813	0.017656
63.000000	0.029063	0.020625
64.000000	0.000937	-0.033906
65.000000	-0.037812	0.017344
66.000000	0.055625	0.020625
67.000000	0.045312	-0.048594
68.000000	0.017500	0.028125
69.000000	-0.028438	-0.004688
70.000000	-0.017188	-0.035625
71.000000	0.053125	-0.025313
72.000000	0.000313	0.055000
73.000000	-0.021875	0.047344
74.000000	0.043125	-0.037187
75.000000	0.024688	0.021094
76.000000	-0.000313	0.042344
77.000000	0.063438	0.005000
78.000000	0.039375	0.019531
79.000000	-0.000937	0.015000
80.000000	-0.004375	0.021094
81.000000	0.000000	-0.004219
82.000000	0.021250	-0.007812
83.000000	0.054062	-0.010937
84.000000	-0.042188	-0.013125
85.000000	0.005938	0.054062
86.000000	0.084687	-0.037500
87.000000	0.057188	-0.033281
88.000000	0.023750	0.007031
89.000000	0.024375	0.008438
90.000000	0.030625	-0.021094
91.000000	-0.011250	-0.002500
92.000000	0.012813	-0.024375
93.000000	-0.025313	-0.013437
94.000000	0.062813	-0.005781
95.000000	0.032188	0.045625
96.000000	-0.027500	0.016250
97.000000	0.013125	0.014375
98.000000	-0.028750	-0.006094
99.000000	0.056563	0.015469
100.000000	0.031563	0.015625
101.000000	0.030937	0.028438
102.000000	0.034063	0.017344
103.000000	0.001250	-0.025625
104.000000	0.045937	-0.029844
105.000000	0.004687	0.039844
106.000000	0.004375	0.030312
107.000000	0.071250	-0.050781
108.000000	-0.016563	0.065937
109.000000	-0.013125	0.011094
110.000000	0.055313	-0.003594
111.000000	0.053750	0.032500
112.000000	-0.035625	0.022187
113.000000	0.000313	0.000000
114.000000	0.059375	0.007031
115.000000	-0.000313	-0.001406
116.000000	0.023125	-0.002656
117.000000	0.027813	0.020156
118.000000	-0.007500	-0.031875
119.000000	0.050625	0.017969
120.000000	0.016563	0.001250
121.000000	-0.016563	0.039844
122.000000	0.038437	-0.013437
123.000000	0.020000	-0.005938
124.000000	-0.005313	0.015781
125.000000	0.059375	-0.005000
126.000000	0.063438	-0.019531
127.000000	0.016563	0.020313
128.000000	-0.040313	-0.039844
129.000000	-0.028125	0.026406
130.000000	-0.000937	-0.039375
131.000000	0.049063	0.026719
132.000000	0.021562	-0.038594
133.000000	0.036562	-0.001563
134.000000	0.019688	0.037031
135.000000	0.040000	-0.021406
136.000000	0.011250	0.019219
137.000000	0.022500	-0.017344
138.000000	0.020313	-0.058750
139.000000	0.040938	0.022656
140.000000	0.008750	0.053281
141.000000	-0.027500	0.017031
142.000000	0.022500	-0.068594
143.000000	0.054062	0.014531
144.000000	0.053750	0.025156
145.000000	0.021562	-0.038125
146.000000	-0.046875	-0.004219
147.000000	0.065937	-0.030625
148.000000	0.070625	0.003281
149.000000	0.011250	0.043125
150.000000	0.025000	0.016094
151.000000	0.039062	-0.007969
152.000000	0.030000	-0.049688
153.000000	0.024688	0.053125
154.000000	0.004375	-0.027500
155.000000	0.044375	-0.027813
156.000000	0.011562	0.043594
157.000000	-0.042500	0.045625
158.000000	0.023750	-0.033750
159.000000	0.021875	-0.004844
160.000000	0.040938	0.037812
161.000000	0.006875	0.020000
162.000000	0.002500	-0.023125
163.000000	0.045625	-0.005156
164.000000	0.068750	-0.008594
165.000000	0.024375	-0.005156
166.000000	0.000000	0.053437
167.000000	0.019688	-0.013594
168.000000	0.019688	0.005000
169.000000	-0.024375	-0.001250
170.000000	0.037500	-0.006250
171.000000	-0.005625	0.034063
172.000000	0.048438	-0.007031
173.000000	-0.010313	-0.003125
174.000000	-0.010937	0.037031
175.000000	0.005000	0.037500
176.000000	0.000313	-0.016094
177.000000	0.038750	0.023750
178.000000	-0.018438	0.045781
179.000000	-0.042500	0.045312
180.000000	0.062813	0.015000
181.000000	0.032188	-0.055469
182.000000	-0.003438	-0.010156
183.000000	0.007188	0.039844
184.000000	0.037812	-0.020156
185.000000	0.057813	0.033906
186.000000	0.011562	0.016094
187.000000	0.017813	-0.024531
188.000000	0.052187	0.017188
189.000000	0.020625	0.015469
190.000000	0.009063	-0.000625
191.000000	-0.011562	0.016875
192.000000	0.001250	-0.075313
193.000000	0.020000	-0.015000
194.000000	0.015000	0.073125
195.000000	0.002812	0.009219
196.000000	0.040625	-0.016563
197.000000	-0.010000	0.028281
198.000000	0.005625	0.003906
199.000000	0.023750	-0.017344
200.000000	0.052500	0.008438
201.000000	0.012813	0.030000
202.000000	0.004687	0.008906
203.000000	0.029375	0.021094
204.000000	0.002812	-0.025625
205.000000	-0.004375	0.030781
206.000000	-0.045312	0.007969
207.000000	0.001562	-0.012031
208.000000	-0.021562	-0.012344
209.000000	0.038750	-0.017500
210.000000	0.053125	0.016563
211.000000	0.023437	-0.016719
212.000000	0.046875	0.014531
213.000000	0.038437	0.026719
214.000000	-0.026875	0.022500
215.000000	0.018750	0.003281
216.000000	0.030937	0.007188
217.000000	0.034375	0.036875
218.000000	0.004687	-0.016406
219.000000	-0.038750	-0.006094
220.000000	0.018125	0.008281
221.000000	0.056563	0.003125
222.000000	-0.007500	0.037656
223.000000	0.012188	-0.016094
224.000000	0.001875	0.007031
225.000000	0.023750	0.036719
226.000000	0.023437	0.026250
227.000000	0.029687	-0.034844
228.000000	0.039062	-0.000625
229.000000	-0.007500	-0.005312
230.000000	-0.026875	0.016563
231.000000	0.079063	0.001875
232.000000	0.043125	0.008750
233.000000	0.034688	0.005938
234.000000	0.040000	0.038594
235.000000	-0.027187	0.014531
236.000000	-0.010937	-0.007500
237.000000	0.026250	0.014063
238.000000	-0.002500	-0.061875
239.000000	-0.027813	0.024688
240.000000	0.017500	0.013125
241.000000	0.056563	-0.004688
242.000000	-0.002188	0.076094
243.000000	0.069062	-0.078125
244.000000	0.059375	-0.002969
245.000000	0.050625	0.006250
246.000000	-0.037187	0.006250
247.000000	0.008438	0.018750
248.000000	0.046875	-0.040000
249.000000	0.055938	-0.017031
250.000000	-0.003750	0.007344
251.000000	0.003125	0.018281
252.000000	-0.015625	0.017031
253.000000	0.042188	0.003125
254.000000	0.010937	-0.031406
255.000000	0.013438	0.000781
256.000000	0.012500	0.055625
257.000000	0.079375	0.026094
258.000000	-0.023437	-0.014219
259.000000	0.007812	0.007812
260.000000	0.082500	-0.043281
261.000000	0.048750	0.000312
262.000000	-0.048750	0.038125
263.000000	-0.004063	0.008594
264.000000	0.005000	-0.000625
265.000000	0.053437	-0.002812
266.000000	-0.010313	0.001250
267.000000	-0.045625	0.014531
268.000000	-0.005625	0.004219
269.000000	0.002500	-0.023906
270.000000	0.036562	0.003906
271.000000	0.007188	0.043125
272.000000	0.047188	0.000156
273.000000	0.059375	-0.016719
274.000000	-0.014375	-0.005938
275.000000	-0.087500	0.024844
276.000000	0.073750	-0.007812
277.000000	0.004687	-0.025000
278.000000	0.068750	0.021094
279.000000	-0.065937	0.042656
280.000000	-0.028125	-0.010156
281.000000	0.052812	-0.006875
282.000000	-0.003438	-0.017969
283.000000	-0.057813	0.025938
284.000000	-0.028125	0.015625
285.000000	0.076563	0.040000
286.000000	0.037187	0.020469
287.000000	0.051250	-0.057656
288.000000	0.031563	0.021250
289.000000	0.002812	-0.019219
290.000000	0.010000	-0.016250
291.000000	0.011562	0.015312
292.000000	-0.002812	0.015938
293.000000	0.048438	0.005469
294.000000	0.023437	0.011719
295.000000	-0.055938	0.051719
296.000000	-0.003438	0.009375
297.000000	0.004375	0.010469
298.000000	-0.040625	0.037656
299.000000	0.030000	0.049531
300.000000	0.023437	-0.008594
301.000000	0.067812	-0.064219
302.000000	0.027813	0.033125
303.000000	0.000313	0.020000
304.000000	-0.025625	-0.017500
305.000000	0.063750	-0.026250
306.000000	0.026250	0.029063
307.000000	0.010625	0.032188
308.000000	-0.027500	-0.003594
309.000000	-0.016250	-0.032344
310.000000	0.033750	0.015312
311.000000	0.020313	0.016250
312.000000	-0.012188	0.033594
313.000000	0.012813	-0.039531
314.000000	0.032188	-0.033906
315.000000	0.033438	0.039219
316.000000	0.027813	-0.006094
317.000000	0.052812	-0.010937
318.000000	0.019062	-0.037656
319.000000	-0.000937	0.006563
320.000000	-0.001250	0.064062
321.000000	0.004687	-0.002812
322.000000	0.071250	0.009219
323.000000	0.040625	-0.018594
324.000000	-0.009687	0.060000
325.000000	0.036562	0.017969
326.000000	0.003750	-0.022656
327.000000	-0.001875	0.001719
328.000000	0.041250	0.018437
329.000000	0.020625	-0.030156
330.000000	-0.000313	0.018281
331.000000	0.017500	0.006875
332.000000	0.093750	-0.006406
333.000000	0.039062	-0.023750
334.000000	-0.029063	-0.015000
335.000000	-0.031875	0.008125
336.000000	0.030625	-0.012344
337.000000	0.033125	0.018437
338.000000	0.083750	-0.028438
339.000000	0.018125	0.036250
340.000000	0.003125	0.024063
341.000000	-0.012500	-0.092188
342.000000	0.052500	0.004375
343.000000	0.057500	-0.016719
344.000000	0.017500	-0.019375
345.000000	0.034063	0.002031
346.000000	0.076563	-0.057969
347.000000	-0.008125	-0.000469
348.000000	-0.035313	0.042813
349.000000	0.029687	-0.028281
350.000000	0.010625	0.006406
351.000000	0.001562	0.092500
352.000000	-0.003125	0.004219
353.000000	0.031563	-0.032969
354.000000	-0.006562	0.013125
355.000000	0.056250	-0.000937
356.000000	0.024063	0.007812
357.000000	-0.018125	0.027656
358.000000	0.075625	-0.016563
359.000000	0.062187	-0.015312
360.000000	0.016563	0.030937
361.000000	-0.006875	0.031719
362.000000	0.032813	-0.001094
363.000000	0.028750	0.013594
364.000000	-0.069375	-0.012969
365.000000	0.025000	-0.026406
366.000000	0.052500	-0.000625
367.000000	0.031875	0.001250
