0.000000	-0.005938	-0.012500
1.000000	0.034375	0.015625
2.000000	0.010313	0.038906
3.000000	0.036250	0.026250
4.000000	0.024688	-0.002969
5.000000	0.007812	-0.001250
6.000000	0.012813	0.016094
7.000000	0.034375	-0.012031
8.000000	0.074688	-0.054219
9.000000	0.045937	-0.000937
10.000000	0.034375	0.049063
11.000000	0.020000	0.020000
12.000000	0.006562	0.012813
13.000000	0.009375	0.002344
14.000000	-0.011250	-0.002031
15.000000	0.104375	-0.018750
16.000000	0.049375	0.027344
17.000000	-0.021250	-0.000781
18.000000	-0.020000	0.004531
19.000000	0.055938	-0.009844
20.000000	0.088750	-0.050781
21.000000	0.027813	0.026250
22.000000	-0.020000	0.007812
23.000000	0.010313	-0.017969
24.000000	0.073125	0.009687
25.000000	0.020938	-0.020469
26.000000	-0.015312	0.075156
27.000000	0.013750	0.042500
28.000000	0.040313	-0.007656
29.000000	0.029375	0.042813
30.000000	-0.007188	0.023906
31.000000	0.032500	0.013125
32.000000	0.015938	0.037969
33.000000	0.018750	0.011562
34.000000	-0.007188	-0.007188
35.000000	0.063125	-0.025625
36.000000	0.088125	0.026250
37.000000	-0.011562	0.013906
38.000000	-0.034063	0.005938
39.000000	0.029375	-0.007969
40.000000	0.016250	-0.022969
41.000000	0.036562	0.031406
42.000000	-0.009687	0.021719
43.000000	-0.024375	0.009844
44.000000	0.066562	-0.006563
45.000000	-0.037187	0.029219
46.000000	-0.005313	0.074063
47.000000	0.072188	-0.028594
48.000000	-0.001250	-0.025000
49.000000	0.065000	0.018906
50.000000	-0.061875	-0.002031
51.000000	-0.064375	-0.003125
52.000000	0.055625	-0.022812
53.000000	0.020625	0.009063
54.000000	-0.048125	0.061875
55.000000	-0.020313	0.013125
56.000000	-0.010313	-0.016250
57.000000	0.047188	-0.016406
58.000000	0.045312	0.004375
59.000000	-0.026562	0.014063
60.000000	0.000625	0.001094
61.000000	0.053437	0.001406
62.000000	-0.003125	0.002500
63.000000	-0.002812	-0.001094
64.000000	0.053125	-0.042969
65.000000	0.053750	0.014844
66.000000	0.032500	0.043125
67.000000	0.089688	-0.017969
68.000000	0.037812	-0.025313
69.000000	0.067187	0.022969
70.000000	-0.013438	0.028906
71.000000	-0.048125	0.011562
72.000000	0.021250	-0.011719
73.000000	0.052812	0.004375
74.000000	0.010000	0.033750
75.000000	0.015312	0.010781
76.000000	0.033438	0.015625
77.000000	0.007500	0.021719
78.000000	0.027500	0.059844
79.000000	-0.002812	0.015156
80.000000	0.021875	0.017188
81.000000	0.005625	-0.008125
82.000000	-0.015000	0.041563
83.000000	0.022500	0.031406
84.000000	-0.031875	0.005469
85.000000	0.069062	-0.069531
86.000000	-0.017813	0.026406
87.000000	0.005000	0.023125
88.000000	0.079687	0.013281
89.000000	0.031875	0.008594
90.000000	-0.013125	0.052344
91.000000	0.039375	-0.031563
92.000000	0.050000	0.010781
93.000000	0.005313	0.006094
94.000000	-0.015312	0.005938
95.000000	0.044687	0.031406
96.000000	0.007188	0.027031
97.000000	0.057813	-0.003438
98.000000	0.032813	0.004688
99.000000	-0.027813	0.036875
100.000000	0.001562	0.010469
101.000000	0.043750	-0.013125
102.000000	0.005938	0.018906
103.000000	0.013438	-0.012813
104.000000	0.014375	0.019531
105.000000	0.033750	0.081406
106.000000	0.028438	-0.012813
107.000000	0.033438	-0.023281
108.000000	0.026562	-0.050000
109.000000	-0.002812	0.047031
110.000000	0.102188	0.012969
111.000000	0.036562	-0.037812
112.000000	-0.018750	0.032813
113.000000	0.016875	0.012344
114.000000	0.002188	0.005000
115.000000	0.018438	-0.004063
116.000000	0.005625	-0.023750
117.000000	0.023125	-0.008750
118.000000	0.039375	0.029219
119.000000	-0.008125	0.053125
120.000000	0.110000	-0.020625
121.000000	0.060625	-0.034531
122.000000	0.000625	0.025000
123.000000	0.028438	-0.070000
124.000000	0.013125	-0.028750
125.000000	0.048125	-0.001094
126.000000	0.037187	-0.001250
127.000000	0.001250	0.041875
128.000000	0.038750	0.034063
129.000000	0.036250	0.005625
130.000000	-0.001562	-0.014219
131.000000	0.006875	-0.018437
132.000000	-0.001875	0.009219
133.000000	0.036875	-0.019688
134.000000	0.060625	0.015312
135.000000	0.014375	0.005938
136.000000	0.024375	-0.031094
137.000000	0.054687	-0.037656
138.000000	0.011875	0.016875
139.000000	-0.039062	0.022344
140.000000	0.016563	-0.003281
141.000000	0.072500	-0.000781
142.000000	0.030625	0.025313
143.000000	0.026875	0.012344
144.000000	-0.007812	0.027031
145.000000	-0.008438	0.010625
146.000000	0.052500	-0.054844
147.000000	0.035313	0.008281
148.000000	-0.008438	0.017656
149.000000	0.019062	0.060312
150.000000	0.053750	-0.018281
151.000000	-0.015938	-0.026719
152.000000	0.001562	0.043594
153.000000	0.061250	-0.004844
154.000000	-0.012813	0.048125
155.000000	-0.003750	0.053594
156.000000	-0.001250	0.001875
157.000000	0.031563	0.050625
158.000000	0.065312	0.026719
159.000000	0.020313	0.011406
160.000000	0.028125	0.016875
161.000000	-0.039688	0.021875
162.000000	0.040938	0.021563
163.000000	0.038750	0.025625
164.000000	-0.005938	0.018437
165.000000	0.057188	-0.003281
166.000000	0.010625	-0.029531
167.000000	0.007500	0.007344
168.000000	-0.020938	0.017031
169.000000	0.029375	-0.032813
170.000000	0.042188	-0.010000
171.000000	0.045312	0.027031
172.000000	-0.005000	0.056094
173.000000	-0.008438	0.025781
174.000000	0.026562	-0.011719
175.000000	0.060313	0.019219
176.000000	-0.020000	0.020313
177.000000	-0.003125	0.049531
178.000000	0.086250	-0.002969
179.000000	0.040000	-0.020625
180.000000	0.038125	0.025625
181.000000	0.040625	-0.000469
182.000000	0.031563	-0.015938
183.000000	0.053750	-0.002969
184.000000	-0.080937	-0.002656
185.000000	0.004063	-0.004219
186.000000	0.014375	-0.038750
187.000000	0.014687	0.020938
188.000000	0.027813	0.016094
189.000000	0.022500	0.050000
190.000000	0.052500	0.017031
191.000000	0.049063	-0.005625
192.000000	0.040938	0.025781
193.000000	-0.012188	-0.017813
194.000000	0.038437	0.002500
195.000000	0.030312	0.019688
196.000000	0.008750	-0.026719
197.000000	0.010625	-0.017656
198.000000	0.000625	0.001719
199.000000	0.050000	-0.028125
200.000000	0.040625	0.050781
201.000000	-0.000625	0.029063
202.000000	0.006875	-0.007500
203.000000	0.040000	-0.002188
204.000000	0.027500	0.016406
205.000000	0.013438	0.026094
206.000000	0.016563	-0.006250
207.000000	0.028750	-0.007188
208.000000	0.013125	-0.006250
209.000000	0.065000	0.012031
210.000000	0.022500	0.004844
211.000000	0.006250	-0.021875
212.000000	0.005625	-0.009063
213.000000	-0.011875	0.024688
214.000000	0.057500	0.006875
215.000000	0.068750	0.036250
216.000000	0.023750	-0.009844
217.000000	-0.017500	0.020469
218.000000	0.047188	-0.062031
219.000000	0.056563	-0.017031
220.000000	0.058750	-0.002969
221.000000	0.005313	-0.032188
222.000000	0.009687	0.015469
223.000000	0.057188	0.033438
224.000000	0.037812	0.004688
225.000000	-0.015938	0.010625
226.000000	0.085000	-0.015625
227.000000	-0.005000	0.005156
228.000000	-0.008438	0.002188
229.000000	0.020000	0.023281
230.000000	0.025938	0.039688
231.000000	0.025000	0.001719
232.000000	0.017813	0.006250
233.000000	0.000937	0.010625
234.000000	0.022812	0.022500
235.000000	0.060000	-0.017188
236.000000	-0.023437	-0.004531
237.000000	0.020313	0.026406
238.000000	0.057500	-0.009531
239.000000	-0.066250	0.025469
240.000000	0.015000	0.035313
241.000000	0.043750	0.018437
242.000000	0.060625	-0.040000
243.000000	0.022500	-0.006875
244.000000	-0.030937	-0.019219
245.000000	-0.041563	0.006719
246.000000	0.045000	-0.041406
247.000000	0.006250	0.005469
248.000000	0.059063	0.023906
249.000000	-0.005000	0.071875
250.000000	-0.018125	0.030469
251.000000	0.028125	0.010000
252.000000	-0.015000	-0.009687
253.000000	0.008125	0.045156
254.000000	0.024688	0.021094
255.000000	0.018750	-0.029219
256.000000	-0.039062	0.028906
257.000000	0.047813	-0.020938
258.000000	0.062187	0.019219
259.000000	0.023750	0.015938
260.000000	0.015625	-0.012656
261.000000	-0.043750	0.045000
262.000000	0.005625	-0.038281
263.000000	0.020313	-0.008906
264.000000	0.012813	0.001719
265.000000	0.017813	-0.002656
266.000000	0.012813	0.024531
267.000000	0.018750	-0.001094
268.000000	-0.017500	0.019688
269.000000	-0.003438	0.002812
270.000000	-0.008125	-0.020156
271.000000	0.077813	0.000156
272.000000	0.026250	0.012813
273.000000	-0.021250	0.007969
274.000000	0.035625	-0.020156
275.000000	0.004375	0.024063
276.000000	0.018125	0.021719
277.000000	0.007500	0.016719
278.000000	-0.013125	0.014063
279.000000	0.041563	-0.033594
280.000000	0.005938	0.037500
281.000000	-0.008125	0.021250
282.000000	-0.009063	0.000000
283.000000	0.048750	0.033594
284.000000	-0.017813	0.045781
285.000000	-0.016563	0.019375
286.000000	0.019375	0.003594
287.000000	0.065937	-0.036562
288.000000	0.013438	0.027344
289.000000	-0.002500	0.031875
290.000000	-0.050313	0.058281
291.000000	0.052500	-0.065469
292.000000	0.069687	-0.061250
293.000000	-0.007188	0.027500
294.000000	0.021875	-0.019219
295.000000	-0.098437	-0.046719
296.000000	0.082187	-0.041406
297.000000	-0.031563	0.047188
298.000000	0.004063	0.017969
299.000000	-0.002812	0.001406
300.000000	0.047500	0.008125
301.000000	0.004687	-0.012969
302.000000	0.019062	-0.005938
303.000000	-0.000937	0.027969
304.000000	0.019062	-0.051563
305.000000	0.080937	0.009375
306.000000	-0.016250	0.042969
307.000000	-0.018438	-0.012656
308.000000	0.045937	-0.027656
309.000000	0.020313	0.015156
310.000000	-0.013438	0.021250
311.000000	0.040625	-0.036406
312.000000	0.007188	0.020938
313.000000	-0.024688	0.029219
314.000000	0.069687	-0.011875
315.000000	0.020313	-0.003906
316.000000	0.040000	-0.016719
317.000000	-0.009375	0.044063
318.000000	0.012500	0.021875
319.000000	0.020000	0.004063
320.000000	0.063750	0.066406
321.000000	0.042500	0.006875
322.000000	-0.002188	-0.004219
323.000000	0.015625	-0.008906
324.000000	0.023125	-0.060312
325.000000	0.027500	-0.000312
326.000000	-0.060937	0.056719
327.000000	0.045625	-0.038750
328.000000	0.056250	-0.036719
329.000000	-0.017188	0.029844
330.000000	-0.028125	-0.028438
331.000000	0.080313	-0.007656
332.000000	0.037187	0.051406
333.000000	0.053750	-0.014844
334.000000	0.004687	-0.011719
335.000000	0.003125	0.035469
336.000000	0.035000	-0.036406
337.000000	0.032500	-0.034688
338.000000	-0.006562	0.008750
339.000000	0.019062	-0.002344
340.000000	0.015625	-0.019531
341.000000	0.027813	0.006250
342.000000	-0.014375	0.014375
343.000000	0.026250	0.000312
344.000000	-0.011250	-0.006563
345.000000	-0.028125	0.015312
346.000000	0.004063	-0.008906
347.000000	0.052812	-0.007344
348.000000	0.020000	0.019531
349.000000	0.021875	-0.001250
350.000000	0.058438	0.004531
351.000000	-0.007500	0.016563
352.000000	0.014687	-0.006406
353.000000	0.011250	-0.011875
354.000000	0.042500	-0.013125
355.000000	-0.008125	0.010156
356.000000	-0.006562	0.034844
357.000000	0.046250	0.016563
358.000000	-0.010000	0.040156
359.000000	0.053437	0.000312
360.000000	0.084062	0.001250
361.000000	-0.015625	0.008750
362.000000	-0.026875	-0.004844
363.000000	0.026250	0.002031
364.000000	0.044687	0.002031
365.000000	0.036250	0.063594
366.000000	0.017813	-0.005312
367.000000	0.018438	-0.012500
368.000000	-0.008750	-0.001094
369.000000	0.032188	-0.032813
370.000000	0.004063	0.008438
371.000000	-0.039688	0.056094
372.000000	0.037187	-0.002031
373.000000	-0.000625	0.049219
374.000000	0.007188	0.014688
375.000000	0.039688	-0.012188
376.000000	0.031563	-0.004219
377.000000	0.010625	0.019531
378.000000	0.020313	0.038437
379.000000	0.005000	-0.005156
380.000000	0.027187	0.001094
381.000000	0.035000	0.000469
382.000000	0.027187	-0.018437
383.000000	-0.003125	0.036250
384.000000	0.007188	-0.034688
385.000000	0.042188	0.013281
386.000000	0.011875	0.047344
387.000000	0.016250	0.008750
388.000000	0.051875	0.005625
389.000000	0.026562	-0.013594
390.000000	0.019688	-0.065937
391.000000	-0.080937	0.063281
392.000000	0.025938	-0.067812
393.000000	0.049688	0.034063
394.000000	0.003750	0.021094
395.000000	0.000313	-0.019219
396.000000	-0.018750	-0.000312
397.000000	0.017500	-0.022969
398.000000	0.001250	0.027344
399.000000	0.005313	0.015781
400.000000	0.040938	0.021563
401.000000	-0.001562	-0.025156
402.000000	-0.006562	0.050156
403.000000	0.022812	0.008125
404.000000	-0.044375	0.011719
405.000000	0.015938	0.003750
406.000000	0.035313	0.025156
407.000000	-0.018750	0.037656
408.000000	0.007812	0.006406
409.000000	0.045937	-0.035625
410.000000	0.050313	-0.014688
411.000000	-0.004063	0.017344
412.000000	-0.029375	0.009844
413.000000	0.029375	-0.025625
414.000000	0.069375	-0.034688
415.000000	-0.001562	0.003906
416.000000	-0.005313	-0.013281
417.000000	0.003750	-0.035625
418.000000	0.043438	0.021406
419.000000	0.011562	0.034844
420.000000	-0.024063	-0.005938
421.000000	0.030312	0.027187
422.000000	0.055313	0.009531
423.000000	0.003438	0.019375
424.000000	-0.020313	0.061250
425.000000	0.000625	-0.011719
426.000000	-0.041563	-0.017344
427.000000	0.050625	-0.082969
428.000000	0.036875	0.047344
429.000000	-0.021250	0.043594
430.000000	0.042813	-0.002031
431.000000	0.038750	0.013750
432.000000	-0.027813	0.084375
433.000000	0.062500	0.002969
434.000000	0.064375	-0.046562
435.000000	0.004375	0.002344
436.000000	0.007500	-0.033906
437.000000	0.025625	0.022500
438.000000	0.030312	-0.002188
439.000000	-0.007500	-0.008125
440.000000	-0.027813	-0.005625
441.000000	-0.018750	-0.004531
442.000000	0.008438	-0.013906
443.000000	0.052187	0.001406
444.000000	0.017188	0.066562
445.000000	-0.002500	0.031875
446.000000	0.041250	0.029063
447.000000	-0.027813	0.033594
448.000000	-0.019688	0.023281
449.000000	0.059375	0.004063
450.000000	0.080313	-0.056406
451.000000	-0.020938	0.025313
452.000000	0.012813	0.026406
453.000000	-0.011875	-0.005938
454.000000	0.015312	-0.037187
455.000000	0.025000	-0.009219
456.000000	0.004375	0.027344
457.000000	0.003125	0.007812
458.000000	0.027813	-0.019531
459.000000	0.050938	-0.008281
460.000000	0.020938	0.038750
461.000000	0.004687	0.040625
462.000000	0.114375	-0.042813
463.000000	0.044375	-0.017500
464.000000	0.031250	0.020156
465.000000	0.059688	-0.041406
466.000000	0.015312	-0.024219
467.000000	-0.000937	0.002969
468.000000	0.018438	-0.002656
469.000000	-0.043438	0.024375
470.000000	-0.001250	0.019219
471.000000	0.025938	0.005312
472.000000	0.020000	-0.032813
473.000000	0.053437	0.032656
474.000000	0.018438	0.035313
475.000000	0.020625	-0.034688
476.000000	0.033438	-0.008750
477.000000	-0.010313	0.031250
478.000000	0.013750	-0.000937
479.000000	0.051562	-0.003438
480.000000	0.009375	0.013281
481.000000	0.025313	-0.032969
482.000000	0.035625	-0.041406
483.000000	0.003125	0.057188
484.000000	-0.005625	0.000625
485.000000	0.009063	-0.045000
486.000000	-0.012188	0.013750
487.000000	0.064062	0.020156
488.000000	0.018438	-0.037812
489.000000	0.016250	0.024219
490.000000	0.004063	0.034688
491.000000	-0.024688	0.042031
492.000000	0.054062	0.018125
493.000000	0.007500	-0.029844
494.000000	0.022187	-0.009687
495.000000	0.061875	-0.039375
496.000000	-0.027187	0.046875
497.000000	-0.008750	0.041250
498.000000	0.046562	0.012344
499.000000	0.002812	0.044531
500.000000	0.044375	0.015156
501.000000	0.011250	-0.022031
502.000000	-0.027187	0.032188
503.000000	0.005313	0.015781
504.000000	0.030625	-0.020625
505.000000	0.017813	0.044687
506.000000	0.017813	-0.013750
507.000000	-0.002812	-0.007188
508.000000	0.006562	0.004531
509.000000	0.013125	-0.017500
510.000000	-0.000625	0.018594
511.000000	0.055313	0.004844
512.000000	0.017500	0.017188
513.000000	-0.021875	0.012500
514.000000	0.029687	-0.030469
515.000000	0.042188	-0.042813
516.000000	-0.021250	0.009219
517.000000	-0.024375	0.033281
518.000000	-0.027187	-0.015000
519.000000	0.025313	0.013281
520.000000	0.038750	0.003594
521.000000	-0.002500	-0.029219
522.000000	0.009375	0.014844
523.000000	0.045625	-0.007656
524.000000	-0.011250	-0.022031
525.000000	0.017188	0.023594
526.000000	0.041563	-0.054531
527.000000	0.010937	0.065781
528.000000	0.045625	-0.008281
529.000000	-0.030937	-0.028594
530.000000	-0.005625	0.090313
531.000000	0.049375	-0.029688
532.000000	0.025625	0.023281
533.000000	0.019688	0.016719
534.000000	-0.011250	0.040313
535.000000	0.025938	-0.037031
536.000000	0.021875	0.012969
537.000000	0.055000	-0.048281
538.000000	0.012500	-0.039531
539.000000	0.042500	0.016250
540.000000	0.020000	0.031719
541.000000	0.013438	0.008281
542.000000	0.023750	0.008281
543.000000	0.024688	-0.013437
544.000000	0.056875	-0.020313
545.000000	0.025313	0.047031
546.000000	0.012813	0.002188
547.000000	-0.022500	0.005312
548.000000	0.052812	-0.011094
549.000000	0.025000	0.026562
550.000000	0.002812	-0.045312
551.000000	0.043438	0.004688
552.000000	0.042500	-0.000937
553.000000	0.031250	0.008281
554.000000	0.051875	-0.015312
555.000000	0.052812	-0.045937
556.000000	0.035313	-0.006719
557.000000	0.013125	0.045625
558.000000	0.010000	0.015469
559.000000	0.026562	-0.006719
560.000000	0.052812	-0.028438
561.000000	0.010000	0.009844
562.000000	0.024375	0.010781
563.000000	0.061562	-0.071563
564.000000	0.034688	0.012500
565.000000	0.020938	0.061875
566.000000	0.025000	-0.031094
567.000000	0.020313	-0.040313
568.000000	-0.014687	0.040625
569.000000	0.010625	-0.028438
570.000000	0.009375	-0.010937
571.000000	0.062187	0.010000
572.000000	0.031250	-0.019219
573.000000	-0.006250	0.025469
574.000000	-0.011562	0.051094
575.000000	0.032500	-0.014219
576.000000	0.040625	0.030469
577.000000	0.021562	0.008281
578.000000	-0.006562	-0.026250
579.000000	0.052500	0.032500
580.000000	0.040313	0.007812
581.000000	0.003438	0.000156
582.000000	0.059688	0.007188
583.000000	0.017813	-0.006250
584.000000	-0.044375	0.014531
585.000000	0.031875	0.002969
586.000000	0.058438	-0.033594
587.000000	0.003750	0.012969
588.000000	0.074375	-0.005312
589.000000	0.025625	-0.007500
590.000000	0.026562	0.016563
591.000000	0.018750	0.017969
592.000000	0.027187	-0.017500
593.000000	0.053125	-0.010156
594.000000	-0.000625	0.009219
595.000000	-0.043438	-0.000625
596.000000	0.036250	-0.000156
597.000000	0.022187	-0.025938
598.000000	-0.027187	0.071094
599.000000	0.025938	-0.040313
600.000000	0.059688	0.020469
601.000000	0.001562	0.082500
602.000000	0.001250	0.007656
603.000000	-0.090938	0.016875
604.000000	0.006562	-0.020000
605.000000	0.020313	0.001094
606.000000	0.060937	-0.002500
607.000000	0.008750	-0.001250
608.000000	0.036875	-0.014063
609.000000	0.027187	-0.012031
610.000000	0.004375	-0.004844
611.000000	-0.000937	-0.003906
612.000000	0.029687	-0.004375
613.000000	0.041250	0.030781
614.000000	0.007812	0.020469
615.000000	-0.001250	0.024531
616.000000	0.071250	0.020000
617.000000	0.004375	-0.004219
618.000000	-0.010937	0.033125
619.000000	-0.019062	-0.004219
620.000000	0.043125	-0.010625
621.000000	0.063750	-0.024375
622.000000	0.014063	0.044219
623.000000	0.023750	0.037969
624.000000	-0.017188	0.001250
625.000000	0.090313	-0.015781
626.000000	0.003438	0.048594
627.000000	0.054687	-0.038437
628.000000	0.005000	0.030312
629.000000	0.023125	-0.028125
630.000000	0.022500	0.021875
631.000000	-0.040625	0.027969
632.000000	0.064687	0.009844
633.000000	0.039375	-0.025313
634.000000	0.015938	0.002188
635.000000	-0.003125	0.010000
636.000000	0.054375	-0.017656
637.000000	0.022187	-0.044063
638.000000	0.101250	-0.022969
639.000000	0.024375	-0.005938
640.000000	-0.043125	-0.006719
641.000000	0.053125	-0.023281
642.000000	0.047813	0.005625
643.000000	-0.002812	0.005469
644.000000	0.013750	0.003594
645.000000	0.037812	-0.001406
646.000000	0.020313	-0.004531
647.000000	0.035313	-0.000156
648.000000	0.007500	0.016094
649.000000	0.023750	-0.019844
650.000000	0.090000	-0.017344
651.000000	0.037500	0.036562
652.000000	0.018750	0.010625
653.000000	0.005625	-0.025625
654.000000	0.053750	-0.027031
655.000000	0.004687	0.002188
656.000000	0.042500	-0.074219
657.000000	0.037500	-0.024844
658.000000	0.033438	-0.008125
659.000000	-0.059063	0.060781
660.000000	0.038750	-0.023281
661.000000	0.046562	0.017500
662.000000	0.001562	0.031094
663.000000	0.001562	0.019844
664.000000	-0.005313	-0.012188
665.000000	0.039062	0.016875
666.000000	-0.010313	-0.060781
