0.000000	0.315937	0.015938
1.000000	-0.231563	0.430312
2.000000	0.578750	0.261406
3.000000	-0.177187	0.391875
4.000000	0.177187	-0.064531
5.000000	0.326250	0.003750
6.000000	0.062187	0.084844
7.000000	-0.688750	0.287187
8.000000	0.035000	0.135000
9.000000	-0.125625	0.355781
10.000000	0.101875	0.071094
11.000000	0.232813	-0.185000
12.000000	-0.460000	-0.228281
13.000000	0.244375	-0.006406
14.000000	0.449375	0.466875
15.000000	-0.724375	0.341719
16.000000	-0.044063	0.314688
17.000000	0.283438	-0.476719
18.000000	-0.002812	0.017188
19.000000	-0.252188	0.097812
20.000000	-0.146250	-0.204219
21.000000	-0.174375	0.061562
22.000000	0.248750	0.073438
23.000000	-0.132500	-0.040313
24.000000	0.061250	-0.015781
25.000000	-0.250312	0.084844
26.000000	0.237813	-0.442344
27.000000	-0.347500	-0.168750
28.000000	0.123438	0.197031
29.000000	-0.031250	-0.228750
30.000000	0.182188	-0.203906
31.000000	-0.193750	-0.231563
32.000000	0.315312	-0.282500
33.000000	-0.491563	-0.030937
34.000000	0.125000	-0.300156
35.000000	0.051875	-0.180313
36.000000	0.148750	0.139687
37.000000	0.059063	0.252969
38.000000	0.225625	-0.187969
39.000000	-0.035313	-0.244688
40.000000	0.310000	0.009531
41.000000	0.219062	-0.026719
42.000000	0.140313	-0.108281
43.000000	-0.159688	-0.029688
44.000000	-0.287813	0.631563
45.000000	-0.051562	-0.378281
46.000000	0.138125	-0.330937
47.000000	0.289375	-0.075781
48.000000	-0.348750	-0.055781
49.000000	0.502500	0.002188
50.000000	-0.062500	-0.131562
51.000000	-0.030625	0.153594
52.000000	0.324688	0.004688
53.000000	0.110000	-0.117500
54.000000	-0.617187	0.038594
55.000000	0.366875	0.047188
56.000000	-0.066250	-0.166406
57.000000	0.321875	0.082812
58.000000	0.120625	0.073281
59.000000	-0.192500	-0.086719
60.000000	0.120625	-0.160000
61.000000	0.152500	0.311719
62.000000	0.088125	0.480156
63.000000	-0.085312	0.286562
64.000000	-0.164688	-0.297969
65.000000	-0.362500	-0.222344
66.000000	0.526563	-0.532969
67.000000	-0.234375	0.230938
68.000000	0.205000	0.202656
69.000000	-0.523125	0.049844
70.000000	-0.003438	0.238750
71.000000	-0.228750	-0.112031
72.000000	0.145625	0.127500
73.000000	-0.173750	-0.380937
74.000000	0.200313	-0.064375
75.000000	0.428750	-0.174844
76.000000	0.267813	-0.193438
77.000000	0.538125	0.278594
78.000000	-0.153438	0.028281
79.000000	-0.007500	-0.715469
80.000000	-0.194062	0.113437
81.000000	-0.185938	0.072031
82.000000	0.170937	-0.063281
83.000000	-0.024688	-0.078125
84.000000	-0.957500	-0.199531
85.000000	0.460000	-0.485625
86.000000	0.002812	0.004063
87.000000	0.145937	-0.097031
88.000000	0.274375	-0.233125
89.000000	-0.106250	0.232344
90.000000	-0.444063	-0.036875
91.000000	0.151562	-0.545000
