0.000000	0.266875	-0.631563
1.000000	0.763750	-0.182031
2.000000	-0.342500	-0.372188
3.000000	-0.037812	-0.229844
4.000000	0.493125	0.122656
5.000000	0.279375	0.014844
6.000000	0.107500	-0.126875
7.000000	-0.084375	-0.906094
8.000000	0.097812	-0.029844
9.000000	-0.040313	-0.356094
10.000000	0.025000	-0.668906
11.000000	0.238125	0.090625
12.000000	0.013438	0.852656
13.000000	-0.008125	-0.228594
14.000000	0.984063	0.108594
15.000000	-0.232187	-0.095938
16.000000	-0.490000	0.085312
17.000000	-0.246250	-0.658438
18.000000	-0.007188	-0.021250
19.000000	-0.096875	-0.641406
20.000000	0.080000	-0.937188
21.000000	0.232187	-0.087813
22.000000	0.420000	-0.119531
23.000000	0.296563	-0.459844
24.000000	0.513750	-0.113125
25.000000	0.292187	0.276562
26.000000	0.276875	0.007656
27.000000	-0.120313	0.610000
28.000000	-0.063125	-0.437969
29.000000	-0.574375	0.174375
30.000000	0.591250	-0.480469
31.000000	0.156562	-0.570625
32.000000	0.373438	-0.262188
33.000000	-0.339375	0.357500
34.000000	-0.319375	0.463906
35.000000	0.188125	0.402344
36.000000	0.730000	-0.396875
37.000000	0.051562	0.106875
38.000000	0.438438	-1.020156
39.000000	-0.533438	-0.188750
40.000000	0.006875	0.182188
41.000000	-0.086875	-0.257031
42.000000	-0.145625	0.308438
43.000000	0.027813	0.254531
44.000000	-0.525312	-0.451094
45.000000	-0.227813	-0.590469
46.000000	0.608437	0.846406
47.000000	-0.650000	-0.173750
48.000000	0.168750	-0.476875
49.000000	-0.006562	0.426094
50.000000	0.216562	-0.718125
51.000000	-0.886563	0.096875
52.000000	0.410000	-0.719219
53.000000	0.198125	-0.452656
54.000000	0.289687	-0.532656
55.000000	0.388437	-0.649531
56.000000	-0.046250	-0.350156
57.000000	-0.313750	-0.034531
58.000000	0.400000	0.315781
59.000000	0.229688	-0.024844
60.000000	-0.089063	-0.409219
61.000000	0.866250	-0.256719
62.000000	-0.014687	-0.385781
63.000000	0.043438	0.100469
64.000000	-0.389063	0.068281
65.000000	0.266250	0.234375
66.000000	0.109063	-0.475781
67.000000	0.181250	-0.214688
68.000000	0.246250	0.157188
69.000000	-0.089063	0.077813
