0.000000	0.226250	0.180313
1.000000	-0.009687	-0.070000
2.000000	-0.009375	-0.055938
3.000000	-0.163750	0.019531
4.000000	0.195938	0.032188
5.000000	-0.023437	-0.121406
6.000000	-0.124063	-0.074688
7.000000	0.057500	-0.097812
8.000000	-0.009063	-0.257344
9.000000	-0.161562	0.020625
10.000000	-0.087188	0.056406
11.000000	-0.020625	-0.031094
12.000000	-0.033750	-0.009063
13.000000	0.350938	0.044687
14.000000	-0.000625	-0.062344
15.000000	0.128125	-0.173594
16.000000	-0.146250	0.247031
17.000000	-0.071875	0.102656
18.000000	0.274688	0.260625
19.000000	-0.032188	0.067031
20.000000	0.125625	-0.157188
21.000000	0.025938	0.007344
22.000000	0.033750	0.184531
23.000000	0.119375	-0.268750
24.000000	0.040938	0.022969
25.000000	-0.120625	0.140469
26.000000	0.060000	0.208594
27.000000	0.133125	0.114531
28.000000	0.075625	0.071719
29.000000	-0.096875	0.007969
30.000000	0.047188	-0.031406
31.000000	-0.150313	0.168125
32.000000	0.023750	-0.230938
33.000000	0.156562	0.027656
34.000000	-0.105313	-0.096094
35.000000	0.014687	0.229063
36.000000	0.034063	0.091719
37.000000	0.079375	0.102969
38.000000	0.006562	0.151719
39.000000	0.132188	-0.147187
40.000000	-0.090313	0.038281
41.000000	0.145000	-0.054375
42.000000	-0.179063	-0.032188
43.000000	-0.072188	-0.036562
44.000000	0.078125	-0.253437
45.000000	-0.279687	-0.125000
46.000000	0.237813	0.282187
47.000000	-0.267813	0.378437
48.000000	0.051875	0.106250
49.000000	-0.236875	0.182656
50.000000	0.115312	-0.119219
51.000000	0.176875	0.034688
52.000000	-0.338750	0.066250
53.000000	0.075938	-0.056250
54.000000	0.082187	0.025625
55.000000	-0.173750	-0.040156
56.000000	-0.150313	0.129219
57.000000	0.055000	-0.020000
58.000000	-0.130938	0.199844
59.000000	0.035937	-0.006563
60.000000	0.108438	0.289687
61.000000	0.045312	0.059375
62.000000	0.221250	0.067500
63.000000	0.285313	-0.019219
64.000000	0.143750	-0.103594
65.000000	0.325313	-0.138750
