0.000000	1.191250	0.704688
1.000000	-0.229688	0.302344
2.000000	0.008125	-0.997188
3.000000	0.440000	0.228281
4.000000	-0.164062	-0.529219
5.000000	-0.051875	-0.673438
6.000000	-0.247500	0.745313
7.000000	0.021875	0.846875
8.000000	0.169375	0.226250
9.000000	-0.169375	0.425469
10.000000	-0.112500	-0.163906
11.000000	-0.568438	-0.247812
12.000000	0.061875	-0.902969
13.000000	0.387500	0.137031
14.000000	0.076563	0.095156
15.000000	-0.484063	0.113594
16.000000	0.221875	0.636406
17.000000	-0.288125	1.993125
18.000000	-0.073438	-0.509844
19.000000	0.118438	-0.267656
20.000000	-0.203437	0.669375
21.000000	-0.008438	-0.111406
22.000000	0.008438	0.098281
23.000000	-0.072813	0.633281
24.000000	-0.238437	-0.638281
25.000000	0.335313	-0.236719
26.000000	-0.225312	0.099844
27.000000	0.022812	-0.393906
28.000000	-0.280000	0.044844
29.000000	-0.094375	0.592500
30.000000	-0.003750	0.126875
31.000000	0.064687	-0.287187
32.000000	0.081250	-0.474531
33.000000	-0.340313	0.764844
34.000000	-0.014687	-0.063281
35.000000	-0.062500	-0.208594
36.000000	0.192188	-0.371875
37.000000	0.091563	0.860000
38.000000	0.093750	0.211719
39.000000	0.023750	0.976562
40.000000	-0.335000	-0.191250
41.000000	0.064687	0.439688
42.000000	0.359063	-0.428438
43.000000	-0.077813	-0.727344
44.000000	-0.592500	-0.103594
45.000000	-0.246875	0.228281
46.000000	0.027813	0.622656
47.000000	0.892188	-0.285469
48.000000	0.256250	0.024219
49.000000	-0.199688	0.048438
50.000000	0.282813	-0.154375
51.000000	0.246250	0.539219
52.000000	-0.166250	-0.780938
53.000000	-0.088750	0.944531
54.000000	0.245000	0.315000
55.000000	-0.099687	-0.168281
56.000000	-0.435000	-0.297031
57.000000	-0.084375	0.285625
58.000000	-0.250000	-0.069219
59.000000	0.219688	0.125781
60.000000	0.025313	1.473125
61.000000	-0.744063	0.105469
62.000000	-0.206250	-0.082812
63.000000	0.381250	-0.336094
64.000000	0.284375	-0.448906
65.000000	-0.034688	0.130781
66.000000	-0.021875	-0.116406
67.000000	0.350313	0.166250
68.000000	-0.245938	-0.152500
69.000000	-0.079063	0.264062
70.000000	-0.053750	0.037812
71.000000	-0.045312	-0.177656
72.000000	-0.330937	0.098125
73.000000	-0.037187	0.488594
74.000000	-0.012500	0.855469
75.000000	0.192812	0.232813
76.000000	0.750000	0.203437
77.000000	0.117813	-0.106250
78.000000	0.069375	0.662188
79.000000	0.569063	0.342031
80.000000	0.050938	-0.033438
81.000000	0.105625	0.179063
82.000000	-0.056563	0.611563
83.000000	-0.651875	-0.283594
84.000000	-0.091563	-0.170313
85.000000	-0.210313	-0.086719
86.000000	-0.619375	0.449375
87.000000	0.059063	-1.075469
88.000000	-0.114687	0.905938
89.000000	-0.024688	-0.219844
90.000000	0.117813	-0.713594
91.000000	-0.186250	0.237969
92.000000	0.290938	-0.408594
93.000000	-0.388437	0.304375
94.000000	-0.344062	0.059531
95.000000	0.524062	-0.363281
96.000000	-0.341875	0.685781
97.000000	-0.118438	-0.097500
98.000000	0.226562	-0.156250
99.000000	0.160938	0.321875
100.000000	-0.201563	0.084062
101.000000	0.459688	0.580625
102.000000	-0.035625	0.163281
103.000000	-0.210313	-0.081562
104.000000	-0.169375	0.394062
105.000000	-0.493125	0.621563
106.000000	0.078438	0.602031
