0.000000	-0.031250	0.006094
1.000000	0.008125	-0.109688
2.000000	-0.015000	-0.042031
3.000000	-0.133438	-0.018125
4.000000	-0.136250	0.074375
5.000000	0.045312	0.090000
6.000000	-0.053750	0.101719
7.000000	0.040625	-0.002969
8.000000	0.041563	0.141875
9.000000	0.113125	-0.017813
10.000000	0.061562	0.091719
11.000000	0.070938	0.128906
12.000000	0.170313	0.063438
13.000000	-0.012500	-0.080469
14.000000	0.127188	0.078750
15.000000	0.009375	-0.053750
16.000000	0.063750	-0.362500
17.000000	0.100000	0.120469
18.000000	0.062813	-0.046875
19.000000	0.241563	-0.054531
20.000000	0.045000	0.065000
21.000000	-0.055313	0.024531
22.000000	0.142187	0.010313
23.000000	-0.081562	0.050156
24.000000	0.065312	0.073438
25.000000	-0.048750	0.010469
26.000000	0.075625	-0.004219
27.000000	-0.030312	0.150313
28.000000	-0.214375	0.054062
29.000000	-0.129062	0.020625
30.000000	0.108125	-0.110625
31.000000	-0.129062	0.056875
32.000000	0.197813	0.201094
33.000000	0.077188	0.162500
34.000000	-0.066875	-0.058438
35.000000	0.002500	-0.006250
36.000000	-0.153750	0.021719
37.000000	0.117500	0.205937
38.000000	0.051250	-0.007969
39.000000	0.278438	0.168750
40.000000	-0.026875	0.001094
41.000000	-0.139687	-0.113125
42.000000	0.044375	0.002656
43.000000	0.004063	0.158125
44.000000	0.004687	0.225156
45.000000	-0.048438	0.117656
46.000000	0.155312	0.082031
47.000000	-0.087500	0.160625
48.000000	-0.063750	0.084531
49.000000	0.023125	-0.062031
50.000000	0.201250	0.007031
51.000000	-0.293438	-0.069062
52.000000	0.116562	-0.012969
53.000000	0.092500	0.010937
54.000000	0.087500	0.020625
55.000000	-0.055313	0.011562
56.000000	0.072188	-0.065312
57.000000	-0.009063	-0.123594
58.000000	0.089688	-0.065156
59.000000	-0.056250	0.107344
60.000000	-0.046562	-0.207813
61.000000	0.092813	-0.041563
62.000000	0.100000	-0.031875
63.000000	-0.052812	-0.168281
64.000000	-0.116562	0.004219
65.000000	0.002188	-0.099219
66.000000	0.191562	0.001094
67.000000	0.100937	-0.094063
68.000000	0.122188	-0.055469
69.000000	-0.095625	0.027344
70.000000	-0.048125	-0.043281
71.000000	0.028750	-0.101250
72.000000	0.044063	-0.055156
73.000000	0.235625	0.079063
74.000000	0.119063	-0.011250
75.000000	-0.181563	0.077031
76.000000	0.015938	-0.037969
77.000000	-0.050625	0.222188
78.000000	0.149688	-0.168437
79.000000	0.185625	-0.018906
80.000000	-0.038750	0.107188
81.000000	-0.201250	-0.092813
82.000000	-0.020625	-0.119688
83.000000	-0.125938	-0.033438
84.000000	-0.080937	0.065000
85.000000	0.179687	0.000312
86.000000	0.069062	0.053750
87.000000	0.042813	0.040156
88.000000	-0.094688	0.012500
89.000000	0.098750	0.201094
90.000000	-0.128125	0.079219
91.000000	0.053437	0.039219
92.000000	0.162812	-0.044844
93.000000	0.463750	0.185938
94.000000	-0.072500	0.059063
95.000000	-0.089063	0.015156
96.000000	-0.088125	-0.095625
97.000000	0.064687	0.028594
98.000000	-0.164375	-0.110938
99.000000	0.062187	0.144375
100.000000	0.145625	0.053594
101.000000	-0.033750	-0.012344
102.000000	0.070000	-0.036406
103.000000	-0.071250	0.070938
104.000000	0.374375	0.329688
105.000000	-0.021250	0.095313
106.000000	0.146875	-0.024531
107.000000	0.112187	-0.046250
108.000000	0.078438	0.060937
109.000000	0.014063	-0.122813
110.000000	-0.125625	0.117813
111.000000	-0.009375	0.065000
112.000000	-0.029375	-0.005000
113.000000	-0.002812	0.132812
114.000000	0.055938	-0.145781
115.000000	0.076875	-0.051094
116.000000	0.180313	-0.082031
117.000000	0.073125	-0.076250
118.000000	-0.027500	0.022500
119.000000	0.088750	0.205781
120.000000	0.037187	0.084687
121.000000	0.078750	-0.313437
122.000000	-0.113437	-0.001563
123.000000	-0.033750	-0.021094
124.000000	0.409375	-0.157188
125.000000	-0.185625	0.023125
126.000000	0.061562	-0.066250
127.000000	0.185000	0.052500
128.000000	0.095938	0.155000
129.000000	-0.162188	0.058906
130.000000	0.094688	0.023437
131.000000	0.141563	-0.104063
132.000000	-0.067187	0.033906
133.000000	-0.065625	-0.037500
134.000000	0.184063	-0.004688
135.000000	-0.118750	-0.075781
136.000000	-0.142187	0.022031
137.000000	-0.114687	-0.035313
138.000000	0.012813	0.109375
139.000000	-0.037187	0.018437
140.000000	0.221250	0.084844
141.000000	-0.045312	-0.123594
142.000000	0.173750	-0.102656
143.000000	0.111563	0.017656
144.000000	-0.041563	-0.131562
145.000000	-0.194375	-0.006406
146.000000	0.182813	0.079375
147.000000	0.029687	-0.074688
148.000000	0.099062	-0.000469
149.000000	-0.105000	0.186562
150.000000	-0.171563	0.189219
151.000000	-0.175313	0.111719
152.000000	0.056875	0.041250
153.000000	0.040625	0.175625
154.000000	-0.035937	-0.124531
155.000000	-0.015000	-0.079531
156.000000	0.263437	-0.008594
157.000000	-0.005938	0.003750
158.000000	-0.037187	-0.130000
159.000000	0.006250	-0.024063
160.000000	0.051875	0.209219
161.000000	-0.007500	0.023906
162.000000	-0.015625	-0.007344
163.000000	-0.167813	0.035937
164.000000	0.029375	-0.688125
165.000000	-0.083125	0.067031
166.000000	0.081562	0.005938
167.000000	0.124063	0.040000
168.000000	0.042500	-0.114219
169.000000	-0.114062	0.174844
170.000000	0.063125	0.177031
171.000000	0.022500	-0.022344
172.000000	0.143437	0.047344
173.000000	-0.140313	0.083125
174.000000	-0.067187	0.027344
175.000000	-0.023750	-0.102500
176.000000	-0.038125	0.036719
