0.000000	0.015625	-0.003438
1.000000	0.041875	0.020781
2.000000	0.010937	0.041406
3.000000	0.016250	0.064062
4.000000	0.008438	0.032656
5.000000	0.056563	-0.025625
6.000000	0.066250	-0.019375
7.000000	0.048125	0.039688
8.000000	0.021875	0.012500
9.000000	0.038437	0.012031
10.000000	0.009063	-0.005156
11.000000	-0.035313	0.001719
12.000000	0.029375	0.007344
13.000000	0.032188	-0.004531
14.000000	-0.010000	0.036406
15.000000	0.001250	0.036250
16.000000	-0.011250	-0.051563
17.000000	-0.034063	-0.020313
18.000000	0.051875	0.059219
19.000000	0.005000	0.065625
20.000000	0.013438	0.036250
21.000000	-0.014063	-0.001563
22.000000	0.003438	-0.003906
23.000000	0.027813	-0.053750
24.000000	-0.014063	0.000625
25.000000	-0.010625	0.034531
26.000000	-0.024063	-0.006406
27.000000	0.045000	-0.052656
28.000000	0.031563	-0.018594
29.000000	-0.056563	-0.078125
30.000000	-0.013438	0.015938
31.000000	0.000937	-0.018750
32.000000	0.056875	0.013594
33.000000	0.052187	-0.007188
34.000000	0.018438	0.047656
35.000000	0.045937	-0.007188
36.000000	0.029687	-0.026094
37.000000	-0.031250	0.045625
38.000000	0.036250	-0.008594
39.000000	0.039375	0.017656
40.000000	-0.000313	-0.003125
41.000000	0.020938	-0.007656
42.000000	-0.006562	0.038906
43.000000	0.030937	0.038437
44.000000	0.002500	0.050781
45.000000	0.039688	0.019531
46.000000	0.005000	0.021563
47.000000	0.052187	0.010469
48.000000	-0.010000	0.020156
49.000000	0.003125	-0.021094
50.000000	0.029063	0.007188
51.000000	-0.008125	0.003594
52.000000	0.008750	-0.023750
53.000000	-0.033438	-0.015625
54.000000	0.034375	0.064375
55.000000	0.072813	0.025000
56.000000	0.031250	0.014063
57.000000	-0.052500	0.023281
58.000000	0.000000	-0.043906
59.000000	-0.002812	-0.017031
60.000000	0.017188	0.007344
61.000000	0.037500	0.070469
62.000000	0.058438	-0.024219
63.000000	-0.043438	0.043594
64.000000	0.014687	-0.008281
65.000000	0.020000	0.003750
66.000000	0.032813	-0.011094
67.000000	0.042500	-0.016719
68.000000	0.082187	0.005938
69.000000	-0.020000	0.026719
70.000000	0.018750	0.030625
71.000000	-0.015000	0.029531
72.000000	-0.024688	0.025156
73.000000	0.019688	0.032188
74.000000	0.034375	0.037187
75.000000	0.010937	-0.016719
76.000000	0.007812	-0.025000
77.000000	-0.035937	-0.033906
78.000000	-0.008438	-0.025313
79.000000	0.008750	-0.020156
80.000000	-0.021875	-0.058750
81.000000	0.029063	-0.006094
82.000000	0.018438	-0.004219
83.000000	-0.007812	0.032500
84.000000	-0.015312	-0.025313
85.000000	0.060313	-0.003438
86.000000	0.028125	0.060937
87.000000	-0.048438	0.014531
88.000000	0.030625	-0.013594
89.000000	0.002188	0.030312
90.000000	0.035625	-0.017813
91.000000	0.064062	-0.028594
92.000000	0.028438	-0.021406
93.000000	-0.011250	-0.061719
94.000000	0.045000	0.017969
95.000000	0.008750	-0.009375
96.000000	0.037812	0.047344
97.000000	0.065625	0.018750
98.000000	0.042188	0.046250
99.000000	-0.010937	-0.007188
100.000000	0.030312	-0.008906
101.000000	0.033750	-0.015156
102.000000	0.064375	-0.009531
103.000000	0.030312	0.012031
104.000000	0.013438	-0.037656
105.000000	0.061875	-0.004375
106.000000	0.018125	-0.012188
107.000000	0.045312	0.059531
108.000000	0.069687	-0.013437
109.000000	0.008125	0.038437
110.000000	0.018750	0.022969
111.000000	-0.071563	-0.038594
112.000000	-0.010937	-0.016875
113.000000	0.007188	0.007812
114.000000	0.044687	0.033281
115.000000	0.003438	0.015781
116.000000	0.002188	-0.010000
117.000000	0.010000	-0.026406
118.000000	0.038437	-0.037187
119.000000	-0.042813	0.033906
120.000000	0.055313	0.029063
121.000000	0.009063	-0.002344
122.000000	0.010625	-0.088125
123.000000	0.007500	0.015312
124.000000	-0.017188	-0.053906
125.000000	-0.002500	-0.007812
126.000000	0.026562	-0.036250
127.000000	0.056250	0.021719
128.000000	0.003750	0.026562
129.000000	0.037187	-0.023125
130.000000	-0.025313	0.043750
131.000000	0.018750	0.012500
132.000000	0.039375	-0.000781
133.000000	0.019375	0.009844
134.000000	0.064687	0.026094
135.000000	0.012188	-0.024531
136.000000	-0.050938	-0.002031
137.000000	0.030312	0.050000
138.000000	0.025313	0.051563
139.000000	0.007500	0.010625
140.000000	0.055938	0.008438
141.000000	0.033125	-0.039531
142.000000	0.054687	-0.050938
143.000000	0.024375	-0.010469
144.000000	0.024688	0.032188
145.000000	0.008750	0.014844
146.000000	-0.058750	-0.000469
147.000000	-0.043438	-0.029688
148.000000	-0.017813	0.003906
149.000000	0.001250	0.011250
150.000000	0.052812	-0.006875
151.000000	0.049063	0.031250
152.000000	-0.018125	0.056250
153.000000	0.051875	-0.006875
154.000000	0.005625	0.021250
155.000000	0.030312	0.016250
156.000000	0.065000	0.030469
