0.000000	0.337188	-0.042344
1.000000	0.641250	-0.052500
2.000000	-0.350938	0.251563
3.000000	0.030000	-0.124531
4.000000	0.159062	0.014375
5.000000	-0.251250	-0.063281
6.000000	-0.009063	-0.027187
7.000000	-0.018125	-0.031094
8.000000	-0.125000	-0.146406
9.000000	0.003125	-0.136094
10.000000	-0.512813	0.265313
11.000000	-0.416875	0.005938
12.000000	0.083750	-0.157500
13.000000	0.192188	-0.086250
14.000000	0.209063	0.064687
15.000000	0.209063	0.329844
16.000000	-0.104063	0.246250
17.000000	0.127188	0.042188
18.000000	0.596562	0.019219
19.000000	-0.465313	0.044063
20.000000	0.480313	-0.524687
21.000000	0.107500	0.130625
22.000000	0.287500	-0.104375
23.000000	0.329062	-0.203906
24.000000	-0.396250	0.135469
25.000000	0.161562	0.135625
26.000000	-0.055938	-0.240781
27.000000	-0.060313	0.262969
28.000000	0.338125	0.079219
29.000000	0.216875	-0.202656
30.000000	0.327188	0.099687
31.000000	-0.201875	-0.078906
32.000000	-0.130000	0.086719
33.000000	0.554375	-0.496250
34.000000	-0.325000	-0.098437
35.000000	0.371875	-0.170469
36.000000	-0.374688	-0.170937
37.000000	0.344062	0.013594
38.000000	0.082187	0.113594
39.000000	-0.086875	-0.034531
40.000000	-0.129062	-0.082344
41.000000	-0.245938	-0.083437
42.000000	0.735313	0.097812
43.000000	-0.430625	0.165313
44.000000	0.633125	0.042500
45.000000	-0.092188	0.147031
46.000000	-0.307500	0.316094
47.000000	0.151250	-0.089844
48.000000	0.062187	-0.003750
49.000000	0.546563	-0.126250
50.000000	0.219688	-0.214844
51.000000	-0.090625	-0.072500
52.000000	-0.045312	-0.274375
53.000000	0.232500	-0.220000
54.000000	-0.209687	-0.159375
55.000000	0.084062	0.192969
56.000000	0.185938	-0.004844
57.000000	-0.097812	-0.167656
58.000000	0.195000	-0.090625
59.000000	-0.161250	-0.201094
60.000000	-0.230938	-0.065000
61.000000	0.507188	0.259844
62.000000	-0.017188	0.144375
