260.000000	0.070938	-0.093750
261.000000	-0.037500	0.013594
262.000000	0.065000	0.059219
263.000000	0.051562	0.183750
264.000000	0.000937	-0.047813
265.000000	0.048750	-0.040938
266.000000	0.057813	0.017500
267.000000	0.031563	-0.352031
268.000000	0.095625	0.048125
269.000000	0.055000	0.063750
270.000000	-0.211563	-0.063906
271.000000	0.048438	0.112969
272.000000	0.246563	0.086563
273.000000	-0.032500	0.201094
274.000000	-0.004687	0.106094
275.000000	0.027500	-0.250156
276.000000	0.040000	-0.143594
277.000000	0.064062	-0.120781
278.000000	0.078750	-0.094063
279.000000	0.106250	0.073281
280.000000	0.049063	0.051563
281.000000	-0.019375	-0.046250
282.000000	-0.199375	-0.013125
283.000000	0.053125	0.037812
284.000000	0.142500	0.159375
285.000000	0.004063	-0.010625
286.000000	-0.040313	0.044219
287.000000	0.048125	-0.026562
288.000000	-0.275313	-0.186250
289.000000	0.140313	-0.017031
290.000000	-0.208437	-0.047344
291.000000	0.181563	0.032656
292.000000	-0.030937	0.127812
293.000000	-0.058438	-0.050469
294.000000	-0.035000	-0.140781
295.000000	-0.007500	0.045937
296.000000	0.220312	0.008281
297.000000	-0.188125	0.122031
298.000000	0.032188	-0.018594
299.000000	-0.129375	0.042656
300.000000	-0.086875	0.113750
301.000000	0.047813	0.088438
302.000000	-0.035625	-0.114844
303.000000	-0.016563	0.028281
304.000000	0.045625	0.051406
305.000000	-0.113437	-0.054687
306.000000	-0.183750	-0.136563
307.000000	0.135625	-0.235937
308.000000	-0.046562	-0.007031
309.000000	-0.003750	0.101250
310.000000	0.233750	0.147344
311.000000	-0.101562	-0.029063
312.000000	0.009687	-0.158125
313.000000	0.122500	0.027969
314.000000	0.047813	-0.090938
315.000000	-0.101250	0.050156
316.000000	-0.109063	0.062187
317.000000	0.123125	-0.124688
318.000000	-0.061875	-0.214375
319.000000	0.241563	0.009687
320.000000	0.044063	0.007344
321.000000	0.277188	-0.169219
322.000000	0.355938	-0.175937
323.000000	-0.109063	0.024844
324.000000	0.026250	0.000312
325.000000	0.076563	0.167031
326.000000	-0.042188	0.129219
327.000000	0.071563	-0.040781
328.000000	0.107813	0.032188
329.000000	-0.159062	-0.127969
330.000000	0.175937	-0.128594
331.000000	0.110938	0.050469
332.000000	0.136563	-0.041875
333.000000	-0.020625	0.099531
334.000000	0.098125	0.141563
335.000000	-0.229063	-0.008438
336.000000	-0.015938	-0.120781
337.000000	0.045312	-0.002188
338.000000	0.030000	0.099219
339.000000	0.058125	0.046562
340.000000	-0.029063	0.022969
341.000000	-0.261250	0.222812
342.000000	0.001250	-0.078906
343.000000	0.091563	0.061719
344.000000	0.019375	0.067500
345.000000	0.324375	0.014531
346.000000	-0.093750	0.164688
347.000000	-0.027187	-0.162188
348.000000	-0.385000	-0.093438
349.000000	0.052187	-0.134688
350.000000	0.236563	0.044531
351.000000	-0.525938	-0.133594
352.000000	0.005625	0.000625
353.000000	0.124375	-0.037500
354.000000	-0.110938	0.130469
355.000000	0.200000	0.135937
356.000000	-0.110938	0.081719
357.000000	-0.080937	-0.007031
358.000000	0.065625	-0.053594
359.000000	-0.078750	-0.049063
360.000000	-0.100312	-0.171563
361.000000	0.265625	0.081562
362.000000	0.081875	-0.134063
363.000000	-0.051875	-0.129219
364.000000	0.074688	0.180313
365.000000	0.209375	-0.087813
366.000000	-0.025625	-0.028125
367.000000	0.169687	0.053437
368.000000	0.111250	0.158281
369.000000	0.008750	-0.129375
370.000000	0.292187	0.076719
371.000000	0.095938	-0.167188
372.000000	0.099375	-0.183906
373.000000	-0.018125	-0.166250
374.000000	0.119375	0.182344
375.000000	0.055000	-0.072500
376.000000	0.226250	-0.149063
377.000000	0.137813	0.014063
378.000000	0.023437	-0.344375
379.000000	0.154062	0.065937
380.000000	0.246875	0.012969
381.000000	0.091250	-0.078281
382.000000	0.255312	0.122813
383.000000	-0.252188	-0.272813
384.000000	-0.096875	-0.052187
385.000000	0.129062	0.017656
386.000000	0.031563	-0.100625
387.000000	0.185000	0.025625
388.000000	-0.153438	-0.086719
389.000000	-0.046562	0.033750
390.000000	-0.070312	-0.175156
391.000000	0.092188	-0.093906
392.000000	0.082812	0.030781
393.000000	-0.262188	-0.063281
394.000000	0.015938	0.071563
395.000000	-0.190312	-0.035781
396.000000	-0.205313	-0.025625
397.000000	0.199688	-0.000156
398.000000	-0.024375	0.023750
399.000000	-0.221250	-0.064531
400.000000	0.186250	0.014688
401.000000	-0.015938	-0.061094
402.000000	-0.139063	-0.544375
403.000000	0.122188	0.036719
404.000000	-0.187188	0.065156
405.000000	0.326250	0.201563
406.000000	0.175625	0.000156
407.000000	0.112500	0.234844
408.000000	0.060000	-0.110938
409.000000	0.081562	0.127656
410.000000	0.226562	-0.005938
411.000000	0.300938	-0.091875
412.000000	0.056875	0.107500
413.000000	0.050313	-0.141094
414.000000	-0.272813	0.166250
415.000000	0.085625	-0.071094
416.000000	0.191250	0.047656
417.000000	-0.063750	-0.048750
418.000000	0.149375	0.125781
419.000000	-0.064687	-0.146094
420.000000	0.223438	-0.153750
421.000000	0.008750	-0.052344
422.000000	0.112187	0.021719
423.000000	0.212500	0.021563
424.000000	0.056563	0.085312
425.000000	0.038750	-0.039531
426.000000	0.075313	-0.156406
427.000000	0.091250	0.075000
428.000000	0.021250	-0.066875
429.000000	-0.112500	0.070781
430.000000	-0.167188	-0.094688
431.000000	0.025313	-0.186719
432.000000	0.212188	-0.094844
433.000000	0.190312	-0.077813
434.000000	0.266250	0.141250
435.000000	0.030937	-0.004844
436.000000	-0.035000	-0.022812
437.000000	0.104688	-0.176563
438.000000	-0.183750	-0.127969
439.000000	0.026562	-0.055156
440.000000	-0.026250	0.050781
441.000000	-0.014063	-0.080781
442.000000	0.123750	-0.012969
443.000000	-0.217812	-0.092500
444.000000	-0.105938	0.039531
445.000000	0.194688	0.113437
446.000000	0.095000	0.054375
447.000000	-0.044375	-0.040156
448.000000	-0.220312	0.038281
449.000000	-0.075938	-0.140781
450.000000	-0.054687	-0.107188
451.000000	0.172813	0.040313
452.000000	0.049688	0.036562
453.000000	0.009063	-0.223281
454.000000	0.139687	0.221719
455.000000	0.003438	-0.145469
456.000000	0.001875	0.034375
457.000000	0.265937	0.131250
458.000000	0.215938	0.003750
459.000000	0.189688	0.065000
460.000000	0.201563	0.040625
461.000000	0.108750	-0.122031
462.000000	-0.649375	-0.095938
463.000000	-0.109063	-0.004688
464.000000	0.115625	0.046719
465.000000	-0.161875	-0.050156
466.000000	-0.213438	-0.165313
467.000000	-0.233125	0.026094
468.000000	-0.038750	0.009219
469.000000	0.297500	0.135781
470.000000	0.237187	-0.012813
471.000000	-0.018125	0.071563
472.000000	0.114375	-0.002344
473.000000	-0.071563	-0.136719
474.000000	0.113125	-0.156719
475.000000	-0.000937	0.003281
476.000000	0.188125	-0.111094
477.000000	0.182188	0.045000
478.000000	-0.028125	-0.041406
479.000000	0.066250	0.031406
480.000000	-0.061875	-0.052500
481.000000	0.249688	-0.152031
482.000000	0.160000	-0.038281
483.000000	0.104375	-0.075156
484.000000	0.234375	-0.045781
485.000000	0.155312	0.008125
486.000000	-0.687188	-0.102031
487.000000	-0.219375	0.143906
488.000000	0.004375	-0.089375
489.000000	0.200625	-0.014688
490.000000	0.111563	0.131406
491.000000	0.126250	-0.072188
492.000000	-0.035000	0.036562
493.000000	0.183125	-0.040313
494.000000	-0.074688	0.014688
495.000000	-0.112500	0.155781
496.000000	-0.210313	0.020313
497.000000	0.074063	0.053125
498.000000	-0.051875	-0.115469
499.000000	-0.083750	0.046406
500.000000	-0.433438	0.040000
501.000000	0.402813	-0.108750
502.000000	-0.062187	0.038594
503.000000	-0.254688	-0.332656
504.000000	-0.066562	0.091719
505.000000	0.000000	0.155781
506.000000	0.178437	-0.022031
507.000000	0.188438	0.075781
508.000000	-0.011250	0.006094
509.000000	-0.138125	-0.124531
510.000000	-0.053437	0.017656
511.000000	0.190000	0.057969
512.000000	0.027813	0.040469
513.000000	-0.009375	-0.000781
514.000000	0.162812	0.016719
515.000000	-0.170625	0.157500
516.000000	0.141875	-0.006875
517.000000	0.240625	0.188906
518.000000	0.124688	0.143281
519.000000	0.148750	-0.062031
520.000000	-0.147813	-0.037344
521.000000	0.222812	0.078594
522.000000	0.007188	-0.100156
523.000000	0.100937	0.047344
524.000000	-0.059375	-0.009531
525.000000	0.113125	0.047031
526.000000	0.052500	-0.057656
527.000000	-0.083437	0.006250
528.000000	-0.161250	-0.122813
529.000000	-0.030312	-0.034063
530.000000	0.275313	0.015312
531.000000	0.007500	-0.114219
532.000000	-0.109063	-0.109063
533.000000	-0.095625	-0.039531
534.000000	0.040938	-0.121875
535.000000	0.081875	-0.043906
536.000000	0.018125	-0.060469
537.000000	0.125312	-0.091406
538.000000	0.002188	-0.118594
539.000000	-0.349375	-0.083125
540.000000	0.209687	0.207969
541.000000	-0.133438	0.197500
542.000000	0.079063	0.046875
543.000000	0.080937	0.143750
544.000000	0.285625	0.084062
545.000000	-0.087500	-0.020938
546.000000	0.088750	-0.026406
547.000000	-0.020938	0.027187
548.000000	0.078438	-0.057188
549.000000	-0.042813	0.105156
550.000000	-0.059063	0.231875
551.000000	-0.010937	-0.190625
552.000000	-0.044063	0.192969
553.000000	0.025938	0.195000
554.000000	-0.265313	-0.007031
555.000000	0.211563	-0.042188
556.000000	-0.232500	0.023750
557.000000	0.193750	0.028281
558.000000	-0.339062	0.031406
559.000000	0.082812	0.151719
560.000000	-0.027813	0.035000
561.000000	0.114375	0.104219
562.000000	-0.123125	0.087188
563.000000	-0.175625	-0.033594
564.000000	0.107188	0.032813
565.000000	0.138437	-0.030000
566.000000	0.001562	0.001563
567.000000	0.187812	0.113125
568.000000	0.024063	-0.009844
569.000000	-0.005313	0.157812
570.000000	0.166875	-0.073750
571.000000	0.083125	-0.102188
572.000000	0.066875	-0.024531
573.000000	0.047500	0.005000
574.000000	0.230938	-0.133750
575.000000	-0.084375	0.005781
576.000000	-0.052187	-0.443594
577.000000	0.114062	0.129062
578.000000	-0.007812	-0.050938
579.000000	0.484687	-0.086719
580.000000	-0.095000	0.053594
581.000000	-0.364063	-0.122344
582.000000	-0.349375	-0.115000
583.000000	0.183438	-0.119375
584.000000	0.039688	-0.246406
585.000000	0.018125	-0.008438
586.000000	-0.066562	0.053281
587.000000	0.081250	-0.103594
588.000000	0.247500	0.121719
589.000000	0.350938	0.061094
590.000000	0.071563	0.150781
591.000000	0.075000	0.129688
592.000000	-0.064687	-0.025469
593.000000	0.035625	-0.045469
594.000000	-0.311250	-0.382031
595.000000	0.176875	0.146719
596.000000	-0.229375	0.147969
597.000000	-0.306563	-0.018906
598.000000	-0.067812	-0.007969
599.000000	-0.010000	-0.111094
600.000000	-0.010000	0.145313
601.000000	0.017500	0.085937
602.000000	0.018750	-0.024063
603.000000	0.218438	0.102813
604.000000	-0.018750	0.020781
605.000000	-0.061250	0.120156
606.000000	-0.080625	-0.010156
607.000000	0.130000	0.076250
608.000000	0.055938	0.185469
609.000000	0.040938	-0.096719
610.000000	-0.213750	0.148750
611.000000	-0.102813	-0.153125
612.000000	-0.200000	0.093750
613.000000	0.160312	0.257188
614.000000	0.113437	-0.070000
615.000000	0.253750	-0.026406
616.000000	0.289687	0.163438
617.000000	-0.006250	-0.055781
618.000000	-0.122813	-0.001406
619.000000	-0.129688	-0.119531
620.000000	-0.023750	0.221406
621.000000	0.137187	-0.042344
622.000000	0.305938	0.244688
623.000000	0.010000	0.005781
624.000000	0.173750	-0.199844
625.000000	-0.192188	-0.020000
626.000000	-0.215625	-0.011562
627.000000	0.390000	-0.107344
628.000000	0.078750	0.148281
629.000000	0.106563	-0.057969
630.000000	-0.129062	0.084375
631.000000	-0.045625	0.048281
632.000000	0.211563	-0.000937
633.000000	-0.079375	0.174844
634.000000	0.018125	-0.192188
635.000000	0.295313	0.099219
636.000000	0.228438	-0.011719
637.000000	-0.373750	-0.077500
638.000000	0.134688	-0.005312
639.000000	0.003438	-0.022656
640.000000	-0.070000	-0.440469
641.000000	-0.305938	0.046562
642.000000	0.189375	-0.047500
643.000000	0.108125	0.098906
644.000000	0.013438	0.038594
645.000000	-0.123750	-0.003125
646.000000	-0.066250	-0.055469
647.000000	-0.041250	-0.100937
648.000000	0.109063	0.143594
649.000000	0.010625	0.051719
650.000000	0.100312	0.048906
651.000000	-0.030312	-0.027500
652.000000	-0.105625	0.136719
653.000000	-0.147187	-0.017031
654.000000	0.117500	0.016719
655.000000	-0.056250	0.197188
656.000000	-0.044687	0.106563
657.000000	0.203125	0.104063
658.000000	-0.170937	0.307812
659.000000	-0.135313	-0.107969
660.000000	-0.155312	0.114844
661.000000	0.000313	0.243594
662.000000	-0.175937	-0.072188
663.000000	0.535312	-0.155000
664.000000	-0.137500	0.059375
665.000000	-0.394062	-0.177500
666.000000	0.145937	-0.118438
667.000000	-0.134375	-0.084687
668.000000	0.072813	0.141250
669.000000	0.051875	0.042656
670.000000	0.142500	-0.128438
671.000000	0.119375	0.016875
672.000000	0.210625	0.127656
673.000000	0.145000	-0.007344
674.000000	0.248750	-0.021250
675.000000	-0.035000	-0.031875
676.000000	-0.001562	-0.261563
677.000000	-0.060313	-0.180781
678.000000	-0.010000	0.173594
679.000000	0.128125	0.115937
680.000000	-0.048438	0.001563
681.000000	-0.020938	0.018750
682.000000	-0.098750	0.069062
683.000000	-0.200000	-0.016719
684.000000	0.149688	-0.040469
685.000000	-0.030000	0.065937
686.000000	0.017500	-0.159688
687.000000	0.099375	-0.064219
688.000000	-0.277188	-0.037187
689.000000	-0.061875	-0.251719
690.000000	0.225938	0.098594
691.000000	-0.167813	0.421719
692.000000	-0.128438	-0.045625
693.000000	0.271875	0.027813
694.000000	0.322188	-0.081094
695.000000	-0.058438	-0.034688
696.000000	-0.145625	-0.111719
697.000000	-0.033125	0.143594
698.000000	0.080000	-0.108438
699.000000	-0.003750	-0.020156
700.000000	-0.059063	-0.014844
701.000000	0.030937	-0.179219
702.000000	0.196875	0.039375
703.000000	0.028750	0.055000
704.000000	0.035313	0.242187
705.000000	-0.045625	0.001875
706.000000	-0.057188	0.113594
707.000000	0.043438	0.156406
708.000000	-0.005000	-0.001563
709.000000	0.098437	0.032031
710.000000	0.053125	-0.210781
711.000000	0.114375	-0.092500
712.000000	-0.100312	-0.142969
713.000000	0.016563	0.149063
714.000000	-0.117187	-0.034219
715.000000	-0.021875	0.078125
716.000000	0.126875	0.265156
717.000000	0.024063	0.012500
718.000000	-0.172187	-0.137187
719.000000	0.130938	-0.152031
720.000000	-0.729063	-0.096875
721.000000	0.021250	-0.063125
722.000000	0.125938	-0.012656
723.000000	0.061250	-0.013750
724.000000	-0.158125	-0.091094
725.000000	-0.095938	0.017188
726.000000	-0.268437	-0.079531
727.000000	0.193750	-0.141875
728.000000	0.126875	0.120938
729.000000	0.120313	-0.067812
730.000000	-0.107813	-0.102500
731.000000	-0.219688	-0.084531
732.000000	-0.058125	-0.063281
733.000000	0.192812	0.085000
734.000000	0.145625	0.253281
735.000000	0.257500	0.137656
736.000000	0.271875	-0.176719
737.000000	0.035313	-0.009219
738.000000	0.092188	-0.225625
739.000000	-0.065000	0.067812
740.000000	0.142187	-0.002969
741.000000	0.103125	0.086875
742.000000	-0.080937	-0.053125
743.000000	0.141563	0.087969
744.000000	0.014063	-0.208750
745.000000	-0.010937	-0.225938
746.000000	-0.087813	0.178125
747.000000	0.195938	0.100937
748.000000	-0.168750	-0.121563
749.000000	-0.140313	0.065937
750.000000	-0.112500	0.176875
751.000000	0.078438	-0.007188
752.000000	0.161875	-0.062344
753.000000	0.108750	0.232656
754.000000	0.040938	0.020781
755.000000	-0.079063	-0.050000
756.000000	-0.063438	0.082187
757.000000	-0.082187	0.070312
758.000000	-0.000625	-0.006719
759.000000	0.131562	0.165469
760.000000	-0.101875	0.285469
761.000000	-0.165313	0.117656
762.000000	-0.409375	-0.105313
763.000000	0.135000	-0.257031
764.000000	0.069687	0.152188
765.000000	0.069375	0.014531
766.000000	-0.114062	0.170469
767.000000	0.157500	-0.051719
768.000000	0.105625	0.086406
769.000000	0.137813	-0.073281
770.000000	0.208750	0.036562
771.000000	-0.012500	0.029063
772.000000	-0.065625	0.209063
773.000000	0.259063	-0.053281
774.000000	0.172500	-0.057500
775.000000	0.108438	0.105625
776.000000	0.091875	0.238906
777.000000	0.036250	0.167500
778.000000	-0.218125	-0.114844
779.000000	-0.169687	-0.051875
780.000000	0.152812	-0.070469
781.000000	-0.026250	0.024219
782.000000	-0.018125	0.070469
783.000000	-0.044375	0.058438
784.000000	-0.239375	0.035313
785.000000	-0.407813	-0.201719
786.000000	0.044687	-0.047656
787.000000	-0.140000	0.095625
788.000000	0.140000	-0.034531
789.000000	0.367500	-0.164688
790.000000	-0.021875	-0.036719
791.000000	-0.237187	-0.221875
792.000000	0.011250	-0.057031
793.000000	0.020313	0.195938
794.000000	-0.020313	-0.028125
795.000000	0.076250	-0.077031
796.000000	-0.098125	-0.037187
797.000000	-0.053125	-0.223906
798.000000	-0.430938	0.024375
799.000000	-0.067187	-0.133281
800.000000	0.150313	-0.061406
801.000000	0.072500	0.214375
802.000000	-0.073438	-0.055469
803.000000	0.287187	-0.182188
804.000000	-0.172187	0.169531
805.000000	0.005000	-0.019375
806.000000	0.036562	0.128594
807.000000	-0.023125	0.158125
808.000000	-0.118438	-0.048906
809.000000	-0.050313	-0.060469
810.000000	-0.105000	-0.110000
811.000000	0.169063	0.157812
812.000000	0.139687	0.206094
813.000000	-0.150938	-0.078594
814.000000	0.054062	-0.158125
815.000000	0.203750	-0.000781
816.000000	0.143437	0.222812
817.000000	-0.150000	0.138594
818.000000	0.140937	-0.117500
819.000000	-0.004063	0.193438
820.000000	-0.099062	-0.004844
821.000000	0.080000	-0.076406
822.000000	0.099062	0.162969
823.000000	-0.053437	0.104688
824.000000	0.030312	0.062344
825.000000	-0.045000	0.030312
826.000000	-0.022812	0.112656
827.000000	0.095000	-0.080625
828.000000	0.277500	0.195312
829.000000	0.046250	-0.040625
830.000000	0.331562	-0.172344
831.000000	-0.179375	0.116562
832.000000	-0.125625	-0.253594
833.000000	0.115000	-0.045312
834.000000	-0.274062	0.084531
835.000000	0.125938	-0.017344
836.000000	0.069375	-0.037812
837.000000	-0.003125	-0.065000
838.000000	0.064687	0.024844
839.000000	-0.190312	-0.008438
840.000000	-0.069687	-0.035469
841.000000	-0.076250	0.038750
842.000000	0.165625	-0.111875
843.000000	-0.519375	0.077813
844.000000	-0.263437	0.065469
845.000000	-0.291250	-0.140313
846.000000	0.312812	-0.170313
847.000000	-0.055625	-0.028125
848.000000	0.321563	-0.095625
849.000000	0.029063	0.033438
850.000000	0.091875	-0.176094
851.000000	-0.300000	-0.115156
852.000000	0.075625	0.040625
853.000000	-0.161562	-0.047813
854.000000	0.053750	0.193594
855.000000	0.219062	0.027344
856.000000	-0.202500	0.051563
857.000000	0.163750	-0.113125
858.000000	-0.045312	0.175313
859.000000	0.179375	-0.012656
860.000000	0.027187	0.080312
861.000000	0.152812	0.144375
862.000000	-0.180313	-0.174219
863.000000	-0.026875	-0.168437
864.000000	0.029687	0.022187
865.000000	-0.165938	-0.156406
866.000000	-0.088125	0.128125
867.000000	0.119063	0.167188
868.000000	-0.113125	-0.264062
869.000000	0.090625	-0.062656
870.000000	0.252500	-0.104844
871.000000	0.025625	0.256719
872.000000	0.045937	0.194531
873.000000	-0.266875	0.152031
874.000000	0.176875	-0.209219
875.000000	0.122188	0.103750
