0.000000	0.311250	-0.194531
1.000000	-0.406250	-1.097187
2.000000	0.240000	-0.509062
3.000000	0.598438	1.566875
4.000000	-0.301250	0.403906
5.000000	-0.328125	-0.695156
6.000000	0.179063	0.633281
7.000000	-0.473750	0.079844
8.000000	-0.030625	0.555000
9.000000	0.398125	1.079375
10.000000	-0.289062	-1.301719
11.000000	0.129062	0.089531
12.000000	0.258750	0.403594
13.000000	-0.050313	-0.120469
14.000000	-0.080625	0.976406
15.000000	0.336250	1.005313
16.000000	-0.087188	-0.324844
17.000000	-0.102813	0.367656
18.000000	0.450937	0.055781
19.000000	-0.315312	-0.279688
20.000000	0.089063	0.867812
21.000000	0.108438	-0.033906
22.000000	-0.237500	0.011875
23.000000	-0.407500	0.097812
24.000000	0.195938	0.728281
25.000000	-0.320000	-0.421563
26.000000	-0.199688	0.234531
27.000000	0.725938	-0.241250
28.000000	-0.150938	-0.262031
29.000000	-0.390000	-0.157656
30.000000	0.507188	0.279844
31.000000	-0.395625	0.197813
32.000000	-0.419687	0.632344
33.000000	-0.161562	0.225781
34.000000	-0.489375	-0.225938
35.000000	-0.011562	0.311563
36.000000	0.323125	0.789844
37.000000	0.021250	0.247188
38.000000	-0.796563	-0.003281
39.000000	0.595000	0.435781
40.000000	-0.077813	-0.487031
41.000000	0.066562	-0.029531
42.000000	0.235937	-0.123750
43.000000	0.096250	-0.068906
44.000000	-0.197188	-0.445469
45.000000	0.176250	-0.067656
46.000000	-0.283750	-0.108594
47.000000	-0.049063	-0.745000
48.000000	0.297812	-0.497812
49.000000	-0.387813	-0.388906
50.000000	-0.317188	0.145156
51.000000	0.068750	0.161875
52.000000	-0.135625	-0.254844
53.000000	0.144063	-0.425938
54.000000	0.749688	0.592969
55.000000	-0.374688	-0.357031
56.000000	0.191562	0.127500
57.000000	0.853750	-0.207187
58.000000	-0.269375	-0.859063
59.000000	-0.757188	0.389375
60.000000	0.050000	0.312031
61.000000	-0.066562	-0.455000
62.000000	-0.210937	0.915781
63.000000	0.040625	-1.149063
64.000000	-0.472187	0.055781
65.000000	0.377188	-0.327188
66.000000	0.214375	-0.745000
67.000000	-0.184063	1.475313
68.000000	-0.070000	0.338906
69.000000	0.605313	0.787813
70.000000	-0.338438	0.434063
71.000000	0.664375	-0.866406
72.000000	0.596875	0.767031
73.000000	0.063125	-0.595781
74.000000	-0.012813	-0.502031
75.000000	0.717812	0.180000
76.000000	-0.233750	-1.181875
77.000000	0.216562	0.406250
78.000000	0.740313	1.352969
79.000000	-0.463438	-0.197031
80.000000	-0.156562	0.483594
81.000000	0.065000	1.128281
82.000000	-0.416250	-0.606563
83.000000	0.239063	-0.078750
84.000000	0.691250	0.083281
85.000000	-0.090625	0.373281
86.000000	-0.235937	-0.244063
87.000000	0.455313	1.424688
88.000000	-0.782500	-1.158438
89.000000	-0.013750	0.238750
90.000000	0.227813	0.255312
91.000000	-0.382812	-0.217344
92.000000	0.205313	0.418906
93.000000	0.634062	0.495938
94.000000	-0.560000	0.373750
95.000000	0.242813	-0.253750
96.000000	0.422813	0.853594
97.000000	-0.529062	-0.133125
98.000000	0.290625	0.246875
99.000000	-0.280938	-0.138281
100.000000	-0.329688	-0.920469
101.000000	0.698125	0.512813
102.000000	-0.111563	0.311094
103.000000	-0.139375	-0.289219
104.000000	0.190938	0.222969
105.000000	0.842500	0.000156
106.000000	-0.551562	-0.609844
107.000000	-0.067812	-0.305000
108.000000	0.271562	0.630469
109.000000	-0.480000	-0.455469
110.000000	0.181563	-0.094688
111.000000	0.324063	1.154531
112.000000	0.283750	-0.386563
113.000000	0.238125	-0.305469
114.000000	0.141563	-0.021563
115.000000	-0.475313	0.187500
116.000000	-0.366250	-0.968906
117.000000	0.179063	-1.104219
118.000000	-0.162812	-1.292969
119.000000	-0.004375	0.289219
120.000000	-0.097500	0.075625
121.000000	-0.231875	0.081094
122.000000	-0.066875	-1.198438
123.000000	-0.103125	0.073594
124.000000	0.159688	0.006563
125.000000	0.201563	-0.063438
126.000000	0.441250	1.105625
127.000000	0.239375	0.200781
128.000000	-0.419687	0.406719
129.000000	-0.360938	-0.041406
130.000000	-0.333750	0.455781
131.000000	0.056250	-0.534375
132.000000	0.393125	-0.507500
133.000000	-0.189688	-0.437969
134.000000	0.252812	-0.250469
135.000000	-0.072813	0.635625
136.000000	-0.175937	-0.872656
137.000000	0.048438	-0.697031
138.000000	-0.023437	0.078281
139.000000	-0.105625	-0.127344
140.000000	0.115937	-0.357813
141.000000	0.315312	0.571406
142.000000	-0.432188	0.437969
143.000000	0.338750	0.379063
144.000000	0.456250	0.726719
145.000000	-0.532500	-0.316875
146.000000	-0.245313	0.264062
147.000000	0.505625	0.220781
148.000000	-0.169687	-0.383594
149.000000	-0.267500	-0.775625
150.000000	1.023750	0.743125
151.000000	0.051875	-0.209375
152.000000	-0.549063	-0.663750
153.000000	0.162500	0.512344
154.000000	-0.493125	-1.083750
155.000000	0.237813	-0.210156
156.000000	-0.197500	-0.405313
157.000000	0.007812	0.662969
158.000000	-0.020313	-0.613437
159.000000	-0.154062	-0.250156
160.000000	-0.537500	-0.055781
161.000000	0.679375	-1.374844
162.000000	0.297812	0.071094
163.000000	-0.193750	-0.682969
164.000000	-0.371250	-0.491719
165.000000	-0.105313	0.559219
166.000000	-0.369375	0.507188
167.000000	-0.898437	-0.552969
168.000000	-0.195625	0.127812
169.000000	-0.458125	-0.689219
170.000000	-0.337813	0.204063
171.000000	0.576562	-0.734219
172.000000	-0.334375	0.673281
173.000000	-0.646875	0.176094
174.000000	0.756875	0.670156
175.000000	-0.408438	-0.990000
176.000000	-0.169375	-0.959688
177.000000	0.423750	-0.519062
178.000000	-0.314063	0.013125
179.000000	-0.473125	0.619844
180.000000	-0.337500	-0.237031
181.000000	0.062500	0.843125
182.000000	0.133125	-0.143125
183.000000	0.193125	0.229531
184.000000	0.083125	-0.649219
185.000000	0.259688	-0.299687
186.000000	0.160625	0.057656
187.000000	-0.298125	-0.430625
188.000000	0.288125	0.382344
189.000000	0.051250	-0.195312
190.000000	-0.153125	-0.647500
191.000000	0.211875	-1.106250
192.000000	0.091250	-0.522188
193.000000	-0.175937	0.225469
194.000000	-0.165000	-0.652031
195.000000	0.152812	-0.256563
196.000000	-0.010313	-0.017969
197.000000	-0.053750	0.047500
198.000000	-0.065625	-0.967812
199.000000	-0.515938	-0.234687
200.000000	-0.139687	-0.389219
201.000000	0.470313	-0.039688
202.000000	-0.386250	-0.787188
203.000000	-0.212500	-0.640938
204.000000	0.190625	0.492031
205.000000	0.258125	0.317969
206.000000	0.036562	-0.574375
207.000000	-0.083437	0.770781
208.000000	-0.095313	-0.270469
209.000000	0.126250	-0.362031
210.000000	0.223438	-0.299063
211.000000	-0.084062	-0.335313
212.000000	0.078750	-0.329062
213.000000	0.015000	0.388281
214.000000	-0.460625	0.424844
215.000000	-0.155000	-0.920312
216.000000	0.358750	1.490156
217.000000	-0.163125	-0.022344
218.000000	-0.165313	0.689531
219.000000	-0.403750	1.761094
220.000000	-0.215625	-0.425312
221.000000	-0.107188	0.200000
222.000000	0.058125	-0.183594
223.000000	-0.299063	-0.692031
224.000000	0.144687	0.190000
225.000000	0.385937	0.797813
226.000000	-0.721875	-0.193281
227.000000	-0.518125	-0.396719
228.000000	0.673438	0.395313
229.000000	-0.396875	0.055938
230.000000	-0.462500	-0.362969
231.000000	0.614688	0.120938
232.000000	-0.227813	-0.349687
233.000000	-0.337500	-0.163906
234.000000	0.065937	0.120469
235.000000	-0.198125	-0.176875
236.000000	0.441563	0.624844
237.000000	-0.027813	-0.374844
238.000000	-0.062813	-1.599687
239.000000	0.098750	-0.763281
240.000000	0.367812	-0.033438
241.000000	-0.105000	-0.072031
242.000000	-0.049063	-1.154219
243.000000	-0.025313	0.102031
244.000000	-0.085000	-1.051562
245.000000	0.530000	-0.399375
246.000000	0.755625	1.052031
247.000000	-0.362500	-0.636719
248.000000	0.228125	-0.918125
249.000000	0.072188	1.017656
250.000000	-0.229375	-0.872031
251.000000	-0.424687	0.123125
252.000000	-0.049063	1.307344
253.000000	-0.709375	-1.143281
254.000000	0.183125	-0.475000
255.000000	0.488438	0.262969
256.000000	-0.528750	0.260156
257.000000	0.252500	-0.487500
258.000000	0.294687	-0.576562
259.000000	-0.110938	-1.012969
260.000000	0.071250	-0.644687
261.000000	-0.405000	0.219375
262.000000	-0.317812	0.640156
263.000000	0.224688	0.111406
264.000000	0.119375	0.504062
265.000000	0.029063	-0.429844
266.000000	0.052500	-0.024688
267.000000	-0.346250	1.117813
268.000000	-0.204375	-0.494688
269.000000	0.114687	0.189688
270.000000	0.127500	0.673438
271.000000	-0.099062	-0.248125
272.000000	-0.436250	-0.129375
273.000000	-0.112500	1.239375
274.000000	-0.017500	0.305000
275.000000	0.316563	-0.128125
276.000000	0.114687	0.423281
277.000000	-0.270937	0.180156
278.000000	0.106250	0.174219
279.000000	0.531250	0.343594
280.000000	-0.137500	-0.305625
281.000000	-0.092813	-0.192031
282.000000	0.642813	-0.690469
283.000000	-0.283750	-0.525938
284.000000	-0.096875	0.102813
285.000000	0.114375	-0.180000
286.000000	-0.191250	0.060469
287.000000	-0.330313	-1.784687
288.000000	-0.293750	0.363750
289.000000	-0.537813	-0.418281
290.000000	-0.021875	-1.094688
291.000000	0.270000	-0.134219
292.000000	-0.342500	-0.018906
293.000000	-0.030000	0.330625
294.000000	0.482500	-0.096875
295.000000	-0.424063	0.679219
296.000000	0.049375	-1.124844
297.000000	-0.126250	-0.149688
298.000000	-0.573438	-0.481406
299.000000	0.307500	-0.230938
300.000000	-0.044063	0.947500
301.000000	-0.010937	0.418281
302.000000	0.089688	-0.181406
303.000000	0.301250	-0.329844
304.000000	-0.455313	-0.173906
305.000000	0.138750	-0.405469
306.000000	-0.090000	-0.536406
307.000000	-0.352187	-0.667656
308.000000	0.270313	0.085937
309.000000	0.275625	0.352969
310.000000	-0.210625	-0.126250
311.000000	-0.132500	-0.259531
312.000000	-0.024063	0.562031
313.000000	-0.452188	0.056719
314.000000	-0.130625	-0.685000
315.000000	0.570312	0.142500
316.000000	0.187812	0.198594
317.000000	0.267813	0.512969
318.000000	0.328750	0.077500
319.000000	-0.315625	0.365156
320.000000	-0.467500	0.098125
321.000000	0.197188	0.405156
322.000000	-0.316563	-0.653906
323.000000	0.675937	-0.901094
324.000000	0.998437	0.256719
325.000000	-0.502500	0.201094
326.000000	0.224375	-0.612500
327.000000	0.114687	0.959375
328.000000	-0.578125	0.585313
329.000000	-0.002812	0.118438
330.000000	0.700313	0.255625
331.000000	-0.796250	0.950156
332.000000	0.042813	-0.475469
333.000000	0.058438	1.256406
334.000000	-0.201250	-0.591719
335.000000	-0.772500	0.481406
336.000000	0.527188	-0.184844
337.000000	-0.710000	0.612500
338.000000	0.276250	0.650781
339.000000	0.480313	0.675000
340.000000	-0.360000	-0.316406
341.000000	-0.249375	-0.464688
342.000000	0.315000	0.408906
343.000000	-0.328750	-0.339219
344.000000	0.403125	-0.380781
345.000000	-0.608437	0.473594
346.000000	-0.441875	-0.403906
347.000000	0.511563	0.331875
348.000000	0.459688	0.576250
349.000000	-0.156250	-0.244688
350.000000	0.137813	-0.863750
351.000000	0.195312	0.780625
352.000000	-0.266562	0.458125
353.000000	0.133438	0.141094
354.000000	-0.032188	-0.226094
355.000000	-0.673438	-0.806094
356.000000	0.336250	-0.500000
357.000000	0.294063	1.338281
358.000000	-0.198750	0.485313
359.000000	0.006250	0.249531
360.000000	0.378437	-0.311094
361.000000	-0.244063	0.057344
362.000000	-0.008125	-0.845156
363.000000	0.381563	1.073906
364.000000	-0.479687	-0.424687
365.000000	0.000937	0.437031
366.000000	0.098750	0.205781
367.000000	-0.375625	0.439688
368.000000	0.301563	-0.732656
369.000000	0.846875	-0.648750
370.000000	-0.240625	-0.763750
371.000000	0.128750	-0.634687
372.000000	0.585000	-0.431563
373.000000	-0.460000	-0.742500
374.000000	0.130938	-0.314688
375.000000	0.687813	0.022344
376.000000	-0.182188	0.385313
377.000000	-0.089063	0.898594
378.000000	0.084375	-0.070938
379.000000	-0.130312	-0.278438
380.000000	0.036875	-0.347031
381.000000	0.452188	-0.143281
382.000000	-0.272188	-0.485625
383.000000	-0.289062	-0.528281
384.000000	0.420625	1.069063
385.000000	-0.521875	0.387188
386.000000	-0.073750	0.262344
387.000000	0.239063	1.134531
388.000000	-0.173437	-0.401250
389.000000	0.072500	-0.111719
390.000000	-0.009063	1.565781
391.000000	-0.674687	-0.115469
392.000000	-0.330000	0.040313
393.000000	-0.250000	0.108125
394.000000	-0.198125	-0.909531
395.000000	0.234375	0.203906
396.000000	0.555000	-1.102969
397.000000	-0.245313	-0.743594
398.000000	0.080000	0.456250
399.000000	0.254375	-0.452500
400.000000	-0.542500	-0.359531
401.000000	0.207187	-0.210469
402.000000	0.263125	0.306719
403.000000	-0.092813	0.243438
404.000000	-0.617500	0.179375
405.000000	0.280313	-0.181094
406.000000	-0.032500	-0.038906
407.000000	0.152188	-0.337969
408.000000	0.211563	1.092812
409.000000	-0.343438	-0.265781
410.000000	0.160000	-0.172969
411.000000	0.885000	0.012813
412.000000	-0.681250	-0.161875
413.000000	-0.100625	0.665000
414.000000	0.500000	-0.471562
415.000000	-0.289375	-0.555781
416.000000	1.101875	0.345625
417.000000	0.100312	0.377812
418.000000	-0.264375	0.144687
419.000000	-0.812813	0.093125
420.000000	0.533125	-0.029531
421.000000	-0.574688	-0.142813
422.000000	0.260000	0.385625
423.000000	0.741875	-0.239375
424.000000	-0.198438	-1.011719
425.000000	-0.053750	-1.267344
426.000000	0.308750	-0.377344
427.000000	-0.751250	0.046406
428.000000	0.270313	-0.259063
429.000000	-0.074375	-0.623125
430.000000	-0.159375	-0.834688
431.000000	0.351562	0.451875
432.000000	0.283750	0.854531
433.000000	-0.533438	-0.622188
434.000000	0.055938	-0.709219
435.000000	1.245625	0.122656
436.000000	-0.582500	-1.233594
437.000000	0.030312	-0.107969
438.000000	0.072813	0.921875
439.000000	-0.393750	-0.535156
440.000000	-0.024375	-0.406406
441.000000	-0.036250	-0.256719
442.000000	-0.512500	0.394688
443.000000	-0.242187	-0.190469
444.000000	0.209375	0.896094
445.000000	-0.244375	0.101250
446.000000	-0.474687	-0.279219
447.000000	0.286562	-0.351875
448.000000	-0.276250	-0.263281
449.000000	0.306563	0.389531
450.000000	0.438125	0.296094
451.000000	-0.331875	-0.143437
452.000000	-0.204687	-0.746563
453.000000	-0.021562	0.477031
454.000000	-0.597812	0.332656
455.000000	-0.261563	0.245938
456.000000	0.514062	0.681875
457.000000	-0.451563	0.610156
458.000000	0.589375	0.123906
459.000000	0.088750	-0.374219
460.000000	-0.076563	0.790156
461.000000	0.152188	0.081250
462.000000	0.514687	0.869688
463.000000	-0.440937	0.332031
464.000000	0.060000	0.218125
465.000000	0.241563	0.096250
466.000000	-0.423438	0.702813
467.000000	0.100000	-0.619531
468.000000	0.437500	0.524844
469.000000	-0.158438	0.820469
470.000000	-0.048750	0.704219
471.000000	0.326250	-0.035313
472.000000	-0.518125	0.507188
473.000000	-0.307500	0.282969
474.000000	0.510000	0.955937
475.000000	-0.144687	1.411719
476.000000	-0.647500	-0.584219
477.000000	0.098750	-0.104844
478.000000	0.051562	-0.306250
479.000000	-0.279375	-1.504687
480.000000	0.380000	-0.534531
481.000000	-0.700625	-0.027969
482.000000	-0.562500	-0.508281
483.000000	0.870938	-0.730156
484.000000	-0.300938	-0.009687
485.000000	-0.170000	-1.076250
486.000000	0.385313	1.673281
487.000000	-0.552188	0.368750
488.000000	-0.581875	0.113594
489.000000	0.085312	0.025156
490.000000	-0.159062	-0.060000
491.000000	0.482187	0.254375
492.000000	0.541875	0.881250
493.000000	-0.448750	0.249844
