0.000000	-0.014375	0.036875
1.000000	0.004687	-0.001250
2.000000	0.029063	-0.026094
3.000000	-0.018438	0.022812
4.000000	0.001250	0.027344
5.000000	0.021250	-0.032813
6.000000	0.028125	-0.019062
7.000000	0.052812	0.027969
8.000000	-0.017500	0.007656
9.000000	0.013438	-0.022812
10.000000	-0.035313	-0.001563
11.000000	0.028438	0.005469
12.000000	0.014375	-0.000781
13.000000	0.050313	0.017813
14.000000	-0.024688	0.003438
15.000000	0.021250	0.004219
16.000000	0.021562	0.025781
17.000000	0.003750	0.043125
18.000000	0.045625	0.025313
19.000000	0.052500	-0.017500
20.000000	0.094375	-0.005938
21.000000	-0.008438	0.066406
22.000000	-0.029687	-0.034375
23.000000	-0.005625	-0.012188
24.000000	0.064062	-0.009687
25.000000	-0.001250	-0.056094
26.000000	0.009375	-0.014688
27.000000	-0.058125	0.094063
28.000000	0.090000	0.049219
29.000000	0.019375	0.009375
30.000000	0.045000	0.001875
31.000000	0.018125	-0.013125
32.000000	-0.007812	0.037812
33.000000	-0.032500	0.007500
34.000000	-0.016563	-0.019062
35.000000	0.010937	0.004531
36.000000	0.030312	0.040313
37.000000	0.033438	0.043438
38.000000	-0.010625	0.005469
39.000000	0.020313	0.027031
40.000000	0.033750	0.004375
41.000000	-0.091875	-0.021406
42.000000	0.057813	-0.000312
43.000000	0.082187	0.038594
44.000000	0.006562	0.005625
45.000000	0.010000	-0.082656
46.000000	-0.016875	-0.013281
47.000000	0.031250	-0.001719
48.000000	-0.025313	0.073906
49.000000	0.022500	-0.027969
50.000000	0.035000	-0.026406
51.000000	0.120000	-0.058750
52.000000	0.031563	-0.023125
53.000000	0.070000	-0.052344
54.000000	0.032188	0.004063
55.000000	0.050313	0.005781
56.000000	0.021562	0.011094
57.000000	-0.006250	0.042031
58.000000	0.046562	-0.026406
59.000000	0.023125	-0.030312
60.000000	0.020938	-0.033594
61.000000	0.023437	-0.028906
62.000000	0.034063	-0.046562
63.000000	0.029375	0.043906
64.000000	0.030937	0.008594
65.000000	0.050625	0.036250
66.000000	0.064687	0.027813
67.000000	0.002812	0.013125
68.000000	0.023125	0.021875
69.000000	-0.028125	0.031719
70.000000	-0.004687	0.021406
71.000000	0.079063	0.024688
72.000000	0.050313	-0.046719
73.000000	0.048125	-0.031875
74.000000	0.064062	0.003281
75.000000	0.060625	0.018906
