0.000000	0.224062	0.819688
1.000000	0.532813	0.502969
2.000000	0.211875	-0.120156
3.000000	0.008438	-0.263906
4.000000	0.209687	-0.575781
5.000000	0.284687	0.008594
6.000000	-0.180000	-0.221250
7.000000	0.357500	-0.350156
8.000000	0.008125	-0.278594
9.000000	0.330000	0.168437
10.000000	0.624375	-0.265781
11.000000	0.108438	-0.713750
12.000000	-0.219062	-0.354531
13.000000	-0.055313	-0.107500
14.000000	-0.183750	0.034531
15.000000	0.014687	-0.464688
16.000000	0.452500	-0.433438
17.000000	0.799063	-0.227031
18.000000	-0.182813	-0.210000
19.000000	0.131250	1.034375
20.000000	0.615313	0.026562
21.000000	0.199063	0.211406
22.000000	0.010000	-0.319688
23.000000	0.463125	-0.577031
24.000000	0.274688	0.270156
25.000000	-0.664375	0.447344
26.000000	-0.205313	-0.044063
27.000000	0.509375	0.037812
28.000000	-0.423438	0.109531
29.000000	0.278125	-0.277188
30.000000	0.074375	-0.127812
31.000000	0.245938	0.073125
32.000000	0.213750	0.485156
33.000000	0.083125	0.088906
34.000000	0.260000	-0.797969
35.000000	-0.344375	0.175469
36.000000	-0.239375	0.112656
37.000000	0.112187	-0.177969
38.000000	-0.358750	0.454844
39.000000	-0.288125	-0.002344
40.000000	0.517813	-0.817344
41.000000	0.227188	0.875938
42.000000	-0.177813	-0.202500
43.000000	0.008125	-0.121406
44.000000	0.090313	-0.882500
45.000000	0.230625	0.622500
46.000000	0.440625	-0.148594
47.000000	-0.220625	0.552344
48.000000	-0.434688	-0.029063
49.000000	0.014375	-1.117031
50.000000	-0.138437	-0.471094
51.000000	-0.083750	0.222969
52.000000	0.033125	0.029219
53.000000	0.055313	0.430156
54.000000	0.097500	-0.387031
55.000000	-0.377500	0.344062
56.000000	0.432812	0.058750
57.000000	0.541250	0.289219
58.000000	-0.011562	-0.245156
59.000000	-0.348750	0.302656
60.000000	-0.009375	-0.063438
61.000000	0.026875	-0.045625
62.000000	-0.213125	-0.149531
63.000000	0.130312	-0.427344
64.000000	0.224375	-0.367344
65.000000	0.273125	0.289844
66.000000	-0.630000	0.495312
67.000000	-0.925000	-0.230781
68.000000	0.220000	-0.175469
69.000000	0.126250	-0.233437
70.000000	-0.009687	-0.092031
71.000000	-0.206563	-0.131094
72.000000	0.001562	-0.365312
73.000000	-0.028750	0.546406
74.000000	-0.266250	-0.379844
75.000000	-0.006250	0.618594
76.000000	0.243125	0.668906
77.000000	-0.170625	-0.238906
78.000000	0.258437	0.292969
79.000000	0.269688	-0.089531
80.000000	0.228750	-0.050313
81.000000	-0.183750	0.040625
82.000000	-0.602812	0.271250
83.000000	0.449688	0.457344
84.000000	-0.049063	-0.036250
85.000000	-0.111563	-0.636406
86.000000	0.043438	0.098281
87.000000	-0.211563	0.138281
88.000000	0.157188	0.209844
89.000000	-0.100000	0.344531
90.000000	-0.049688	0.032188
91.000000	0.456562	-0.662344
92.000000	0.263437	-0.549219
93.000000	-0.167813	0.643125
94.000000	0.144375	-1.057656
95.000000	-0.088125	0.403594
96.000000	-0.133750	0.213281
97.000000	-0.075313	0.332344
98.000000	0.023125	0.378906
99.000000	-0.757500	-0.796563
100.000000	0.262188	-0.248281
101.000000	0.465000	-0.384063
102.000000	-0.042188	-0.726250
103.000000	-0.415313	-0.221562
104.000000	0.108125	0.063438
105.000000	-0.137813	-0.119844
106.000000	0.261250	0.201719
107.000000	0.071875	0.072031
108.000000	-0.078125	-0.037031
109.000000	0.442188	0.556406
110.000000	0.258437	-0.549531
111.000000	-0.203437	-0.491406
112.000000	-0.045312	0.281250
113.000000	-0.037187	0.088438
114.000000	0.291875	0.188906
115.000000	0.681562	-0.361250
116.000000	0.264062	-1.081094
117.000000	-0.289375	0.193594
118.000000	0.031563	0.317188
119.000000	0.192188	0.042656
120.000000	0.007500	0.024531
121.000000	-0.100000	0.042813
122.000000	0.104375	-0.400156
123.000000	0.711250	-0.111406
124.000000	-0.184688	0.704375
125.000000	0.288750	-0.135313
126.000000	-0.045625	0.036094
127.000000	-0.157812	-0.392031
128.000000	0.281562	0.493906
129.000000	0.096250	-0.811406
130.000000	0.684688	0.451094
131.000000	-0.040625	0.555000
132.000000	0.122813	0.543594
133.000000	0.098125	-0.048750
134.000000	0.496563	0.887031
135.000000	-0.036562	-0.161406
136.000000	0.322500	-0.723906
137.000000	-0.358438	-0.454688
138.000000	0.331875	0.451875
139.000000	0.437500	0.199063
140.000000	-0.185625	-0.011406
141.000000	-0.007188	0.512188
142.000000	0.066562	0.272969
143.000000	0.380937	-0.137344
144.000000	-0.396562	0.203594
145.000000	0.358125	0.671250
146.000000	-0.183438	0.101250
147.000000	-0.296250	1.012969
148.000000	-0.228125	-0.312656
149.000000	-0.031875	-0.706094
150.000000	-0.016875	0.444375
151.000000	0.390313	-0.134219
152.000000	-0.331875	0.899687
153.000000	-0.519687	-0.215625
154.000000	0.512813	-0.165313
155.000000	0.249062	-0.416094
156.000000	0.453750	-0.326719
157.000000	0.375625	0.400625
158.000000	-0.023437	0.181563
159.000000	0.191562	-0.107500
160.000000	-0.237500	0.340313
161.000000	0.229063	0.323594
162.000000	0.085937	0.116094
163.000000	-0.546250	0.177187
164.000000	0.554375	0.028750
165.000000	0.024688	0.019219
166.000000	-0.105625	-0.223906
167.000000	-0.016563	0.247812
168.000000	0.176563	0.219375
169.000000	0.065937	-0.329062
170.000000	-0.066875	0.230781
