0.000000	-0.203125	-0.254531
1.000000	-0.362500	-1.028594
2.000000	-0.335625	0.560156
3.000000	0.045937	0.115625
4.000000	-0.519062	0.258750
5.000000	-0.601562	0.219219
6.000000	0.511250	0.707031
7.000000	-0.025313	0.466562
8.000000	0.135937	-0.215469
9.000000	0.193438	-0.068906
10.000000	0.183750	-0.348281
11.000000	0.239063	-0.885781
12.000000	-0.347813	-0.102656
13.000000	0.404062	-0.325156
14.000000	0.160625	-0.587969
15.000000	0.251250	0.237344
16.000000	0.520938	-0.219375
17.000000	-0.335937	0.858906
18.000000	-0.312188	-0.514531
19.000000	0.257500	0.274219
20.000000	0.033125	-0.181719
21.000000	-0.016250	-0.120625
22.000000	0.088750	-0.793438
23.000000	0.220000	-0.427500
24.000000	0.176563	0.385313
25.000000	0.846250	-0.082031
26.000000	-0.598438	-0.032344
27.000000	-0.252188	0.407969
28.000000	0.246875	0.192188
29.000000	-0.016563	-0.177969
30.000000	0.757188	-0.252188
31.000000	0.308125	0.056875
32.000000	0.206250	0.182500
33.000000	-0.156562	-0.445625
34.000000	0.007500	-0.214219
35.000000	-0.015625	-0.297812
36.000000	-0.396875	0.255469
37.000000	-0.130625	-0.459062
38.000000	-0.152812	0.460781
39.000000	-0.308750	-0.421250
40.000000	-0.032500	-0.451563
41.000000	0.535937	0.809063
42.000000	-0.113125	-0.099531
43.000000	0.054687	0.557969
44.000000	0.246250	0.007344
45.000000	0.150938	-0.463125
46.000000	-0.478438	-0.588594
47.000000	-0.024063	0.413281
48.000000	-0.230938	-0.056719
49.000000	0.795312	0.146406
50.000000	-0.295313	0.131719
51.000000	-0.010313	0.047188
52.000000	0.011250	0.930000
53.000000	0.426563	-0.151563
54.000000	-0.141875	0.520625
55.000000	-0.207500	0.039219
56.000000	-0.427187	1.253437
57.000000	-0.009063	-0.286719
58.000000	0.292500	-0.075469
59.000000	-0.198438	-0.040781
60.000000	0.001875	-0.149844
61.000000	0.138750	-0.682656
62.000000	-0.003750	-0.597031
63.000000	0.585313	-0.674531
64.000000	0.888125	-0.007500
65.000000	0.308750	0.421094
66.000000	0.603125	-0.215469
67.000000	-0.016563	0.179375
68.000000	-0.364687	0.221250
69.000000	0.165313	0.549687
70.000000	-0.412813	0.402813
71.000000	-0.005625	-0.145625
72.000000	-0.052812	0.088438
73.000000	-0.282187	-0.699531
74.000000	0.190312	-0.852969
75.000000	-0.056250	0.932031
76.000000	0.159688	-0.009219
77.000000	0.438125	-0.123125
78.000000	0.295313	0.559531
79.000000	0.190625	-0.174531
80.000000	-0.012500	-0.550000
81.000000	-0.343438	-0.280469
82.000000	0.124063	-0.010156
83.000000	0.135000	0.332188
84.000000	-0.405313	0.209844
85.000000	0.374063	-0.700469
86.000000	-0.187188	-0.044844
87.000000	0.074375	0.089375
88.000000	0.583750	0.489687
89.000000	-0.122500	1.084688
90.000000	-0.331875	0.090469
91.000000	0.455625	-0.237344
92.000000	-0.101250	-0.420156
93.000000	-0.004687	-0.634375
94.000000	-0.454063	-1.115625
95.000000	0.394062	0.433125
96.000000	0.067500	-0.470469
97.000000	0.150938	0.608594
98.000000	-0.099687	0.258125
99.000000	-0.428438	-0.044844
100.000000	-0.245938	0.669219
101.000000	-0.039375	-0.119063
102.000000	-1.583750	0.065000
103.000000	-0.378437	1.072969
104.000000	0.543750	-0.223750
105.000000	0.156562	-0.097812
106.000000	-0.334062	-0.368750
107.000000	0.371563	-0.967344
108.000000	-0.183438	0.162969
109.000000	0.052187	-0.029844
110.000000	-0.023125	-0.363281
111.000000	0.093125	1.067031
112.000000	0.064375	-0.367656
113.000000	-0.056563	0.396406
114.000000	0.240313	0.371875
115.000000	0.134063	0.392500
116.000000	0.153438	-0.276719
117.000000	-0.100312	-0.414687
