0.000000	0.044687	0.177813
1.000000	-0.324063	-0.106719
2.000000	0.215313	0.004844
3.000000	-0.194062	-0.384063
4.000000	-0.276562	-0.356250
5.000000	0.596562	-0.043594
6.000000	-0.105938	-0.019219
7.000000	0.204063	-0.483906
8.000000	-0.223125	-0.092500
9.000000	-0.004687	-0.179687
10.000000	0.320000	0.372500
11.000000	-0.055000	0.125625
12.000000	-0.177500	-0.173750
13.000000	-0.295938	-0.081875
14.000000	-0.377812	-0.050156
15.000000	0.351875	-0.389688
16.000000	0.812813	-0.408594
17.000000	0.126562	-0.327031
18.000000	-0.079375	0.145156
19.000000	0.002188	-0.086094
20.000000	0.376250	0.239219
21.000000	-0.016250	-0.051250
22.000000	0.578438	-0.004531
23.000000	0.131562	-0.188906
24.000000	-0.868750	-0.212500
25.000000	0.334688	0.065469
26.000000	-0.052500	0.654062
27.000000	0.052812	0.042188
28.000000	-0.001250	0.038906
29.000000	0.024688	0.127344
30.000000	0.425938	-0.034688
31.000000	-0.394688	0.414531
32.000000	-0.033750	-0.430312
33.000000	0.293438	0.278750
34.000000	-0.405000	-0.033906
35.000000	0.192812	0.112812
36.000000	-0.010625	0.546094
37.000000	0.068437	-0.186719
38.000000	-0.492187	-0.073594
39.000000	-0.088750	-0.345625
40.000000	0.159688	-0.543125
41.000000	0.077500	-0.072500
42.000000	0.516563	0.576094
43.000000	0.294375	-0.181250
44.000000	-0.339062	-0.145469
45.000000	0.400938	-0.504062
46.000000	0.404688	-0.175937
47.000000	0.071563	-0.332500
48.000000	0.144687	0.333281
49.000000	0.011250	0.091719
50.000000	0.333437	0.280156
51.000000	-0.068437	-0.063281
52.000000	0.496875	-0.009531
53.000000	0.502500	0.013750
54.000000	0.024063	0.083281
55.000000	0.204063	0.329531
56.000000	-0.439688	0.145156
57.000000	0.610938	-0.195469
58.000000	-0.044063	0.900781
59.000000	-0.145000	-0.410156
60.000000	-0.545625	-0.170000
61.000000	-0.122188	0.236719
62.000000	0.511563	0.256094
63.000000	-0.147813	0.224844
64.000000	0.094688	-0.385625
65.000000	0.770000	0.232813
66.000000	0.029063	-0.015312
67.000000	-0.634687	0.252500
68.000000	0.099687	-0.398594
69.000000	0.438438	-0.304063
70.000000	-0.019062	-0.379844
71.000000	0.446563	-0.431250
72.000000	-0.275313	-0.184375
73.000000	0.375938	-0.216250
