0.000000	0.041250	-0.604844
1.000000	-0.115937	-0.042969
2.000000	-0.036875	0.236719
3.000000	0.306875	0.494688
4.000000	-0.120938	0.203125
5.000000	-0.046875	-0.111875
6.000000	-0.241875	0.098437
7.000000	0.168438	0.869063
8.000000	0.061562	0.192344
9.000000	-0.313750	0.891719
10.000000	0.356875	-0.105156
11.000000	-0.770938	0.255312
12.000000	-0.268125	0.495000
13.000000	0.114687	0.247500
14.000000	-0.136250	0.552031
15.000000	-0.451250	-0.321719
16.000000	0.062187	-0.264375
17.000000	0.136563	0.572187
18.000000	-0.153438	-0.387656
19.000000	-0.079687	-0.226094
20.000000	0.198750	-0.056719
21.000000	0.211563	-0.825313
22.000000	0.227813	-0.480781
23.000000	0.172813	0.902813
24.000000	-0.001875	-0.497812
25.000000	-0.042813	0.110781
26.000000	0.428438	-0.087188
27.000000	0.364063	-0.394375
28.000000	-0.152500	-0.138750
29.000000	0.145000	-1.066406
30.000000	-0.599063	-0.506094
31.000000	0.245313	0.224531
32.000000	-0.210625	0.424687
33.000000	0.475938	-0.596562
34.000000	0.190625	-0.430312
35.000000	-0.087500	-0.056563
36.000000	-0.062187	0.067344
37.000000	0.440937	0.346875
38.000000	-0.150313	0.537656
39.000000	0.128438	0.257031
40.000000	0.156562	-0.495781
41.000000	-0.090313	0.105469
42.000000	-0.634375	-0.432656
43.000000	-0.177813	0.388125
44.000000	-0.076563	0.171406
45.000000	-0.118438	-0.364219
46.000000	-0.056563	-0.425938
47.000000	-0.172187	0.344219
48.000000	-0.105625	-0.272031
49.000000	0.404688	-0.239687
50.000000	0.294375	1.224531
51.000000	0.149688	-0.151094
52.000000	-0.034375	-0.353281
53.000000	0.078125	-0.139531
54.000000	0.040313	-0.180625
55.000000	-0.280938	0.731094
56.000000	0.303750	0.644219
57.000000	0.250000	-0.289062
58.000000	0.055313	-0.722187
59.000000	0.487187	0.208594
60.000000	-0.136563	0.220156
61.000000	0.609375	-0.457813
62.000000	0.161562	0.489063
63.000000	0.189375	0.370312
64.000000	0.154062	0.755313
65.000000	-0.332500	0.456562
66.000000	0.184688	-0.390313
67.000000	-0.072188	0.112812
68.000000	-0.472187	-0.649062
69.000000	0.137500	-0.181094
70.000000	-0.193125	0.327031
71.000000	0.162812	0.612031
72.000000	-0.510625	-0.117031
73.000000	0.219688	1.000625
74.000000	0.570000	0.540156
75.000000	0.087188	-0.602031
76.000000	0.611875	0.487344
77.000000	-0.099375	-0.496719
78.000000	-0.111563	-0.476094
79.000000	-0.165000	-0.465313
80.000000	-0.301563	-0.337031
81.000000	0.097500	0.610469
82.000000	-0.000625	0.135313
83.000000	0.410000	0.929531
84.000000	-0.326563	-0.522031
85.000000	-0.402500	-0.799531
86.000000	0.625625	-0.145156
87.000000	0.220312	0.758281
88.000000	-0.259063	-0.537031
89.000000	-0.212188	-0.189531
90.000000	0.130938	0.572187
91.000000	0.031563	-0.088594
92.000000	0.289687	0.272031
93.000000	0.152188	0.270000
94.000000	-0.150000	0.453906
95.000000	-0.614375	0.113594
96.000000	0.126875	0.546563
97.000000	-0.122813	-0.157656
98.000000	-0.164688	0.276094
99.000000	-0.345313	1.324531
100.000000	0.091875	-0.263437
101.000000	0.148437	-0.088750
102.000000	-0.172500	-0.202031
103.000000	0.090313	0.442344
104.000000	0.047188	0.900781
105.000000	-0.281250	-0.608750
106.000000	0.011562	0.232500
107.000000	0.179375	-0.146563
108.000000	-0.025000	-0.428906
109.000000	0.191250	0.233281
110.000000	0.648437	0.510938
111.000000	0.408438	-0.163594
112.000000	-0.182188	-0.482031
113.000000	0.199375	0.145000
114.000000	0.471562	0.108125
115.000000	-0.014687	0.034375
116.000000	-0.088125	0.647969
117.000000	0.298438	-0.555625
118.000000	-0.545312	-0.752188
119.000000	-0.352187	-0.178594
120.000000	0.157812	-0.631250
121.000000	-0.030312	0.143125
122.000000	-0.071875	-0.356719
123.000000	-0.166250	0.204063
124.000000	0.124688	0.265625
125.000000	-0.364687	-0.203125
126.000000	0.165313	0.042500
127.000000	-0.004375	0.282344
128.000000	0.138750	0.621094
129.000000	-0.427187	0.380781
130.000000	0.161562	-0.844375
131.000000	0.115937	0.360781
132.000000	0.108438	0.040625
133.000000	-0.192188	0.506875
134.000000	-0.009063	0.426875
135.000000	0.220312	0.569844
136.000000	0.419063	0.034063
137.000000	0.141250	0.174687
138.000000	-0.088125	-0.154531
139.000000	-0.010000	-0.121719
140.000000	0.072500	0.009844
141.000000	-0.035937	0.317500
142.000000	-0.424687	-0.739219
143.000000	0.146250	0.449219
144.000000	0.074063	0.690781
145.000000	0.535312	-0.357187
146.000000	-0.217812	-0.484531
147.000000	0.103438	-0.270937
148.000000	-0.522813	-0.725938
149.000000	0.057813	-0.155156
150.000000	-0.127188	0.599375
151.000000	-0.416563	-0.090938
152.000000	-1.040000	0.295938
153.000000	-0.231875	0.339531
154.000000	-0.104375	1.380156
155.000000	-0.107813	-0.150781
156.000000	-0.305312	0.295000
157.000000	-0.076563	0.157500
158.000000	-0.530625	0.318750
159.000000	0.026250	0.377969
160.000000	-0.126250	0.378750
161.000000	-0.119688	0.198438
162.000000	0.434375	-0.090469
163.000000	0.258437	0.475625
164.000000	-0.060000	0.652031
165.000000	-0.198750	0.421250
166.000000	0.151250	-1.402031
167.000000	0.161250	-0.092031
168.000000	0.030937	0.319375
169.000000	0.125938	-0.499219
170.000000	-0.040938	0.378594
171.000000	-0.123438	-0.312344
172.000000	-0.041875	-0.579531
173.000000	0.061562	-0.244063
174.000000	-0.279062	-0.357813
175.000000	0.536875	-0.476719
176.000000	-0.200000	0.330625
177.000000	0.224688	0.256719
178.000000	-0.120625	0.374688
179.000000	0.128438	0.278125
180.000000	0.210937	0.056719
181.000000	0.089688	-0.144844
182.000000	-0.253437	-0.270313
183.000000	0.743437	0.266406
184.000000	0.390937	0.350469
185.000000	0.166563	-0.652813
186.000000	0.320937	-0.020781
187.000000	0.137500	0.516250
188.000000	-0.682813	0.657813
189.000000	-0.293125	-0.120156
190.000000	0.067500	0.054531
191.000000	0.139063	-0.248438
192.000000	-0.132500	-0.821406
193.000000	0.105625	-0.622031
194.000000	-0.204375	1.297031
195.000000	0.515625	-0.468594
196.000000	0.393437	-0.099219
197.000000	-0.061562	-0.977187
198.000000	-0.010000	-0.250469
199.000000	-0.211563	0.375625
200.000000	0.316250	-0.924844
201.000000	-0.462500	0.145469
202.000000	0.536250	-0.127188
203.000000	0.055313	0.085469
204.000000	0.158438	-0.602344
205.000000	-0.602500	-0.128594
206.000000	0.137813	-0.913438
207.000000	-0.061250	-0.189062
208.000000	-0.674063	-0.017813
209.000000	0.034375	-0.670469
210.000000	0.525938	-0.057031
211.000000	-0.491563	0.313750
212.000000	0.392500	0.692344
213.000000	-0.025938	0.549219
214.000000	-0.205937	-0.712656
215.000000	0.074063	-0.581562
216.000000	0.158438	0.383594
217.000000	0.667813	0.327031
218.000000	-0.769062	-1.219375
219.000000	-1.040312	0.160312
220.000000	0.009063	0.396250
221.000000	-0.305938	-0.071094
222.000000	0.138125	0.809219
223.000000	0.406250	0.559688
224.000000	-0.344687	-0.281406
225.000000	0.080625	0.341719
226.000000	0.471250	0.957031
227.000000	0.427500	0.412500
228.000000	0.074375	0.203750
229.000000	-0.011875	-1.363125
230.000000	0.446250	0.150313
231.000000	-0.210937	-0.403594
232.000000	0.409687	0.230625
233.000000	0.043438	-0.317812
234.000000	-0.008125	0.344219
235.000000	-0.037812	0.295781
236.000000	0.141875	-0.349844
237.000000	0.090938	0.013594
238.000000	0.164688	-0.374531
239.000000	0.325937	0.040781
240.000000	0.300625	-0.244844
241.000000	0.096562	-0.662344
242.000000	-0.077500	0.048281
243.000000	-0.268437	0.180781
244.000000	0.012188	0.108906
245.000000	0.364063	-0.228750
246.000000	-0.455000	0.434688
247.000000	0.033438	0.135781
248.000000	-0.236563	0.050000
249.000000	-0.337188	0.669063
250.000000	0.485625	-0.403438
251.000000	0.515000	0.991406
252.000000	-0.331875	-0.383437
253.000000	0.132812	0.243906
254.000000	-0.069375	0.057813
255.000000	0.052812	0.647969
256.000000	-0.114062	-0.415469
257.000000	-0.123438	-0.087500
258.000000	-0.084687	-0.065156
259.000000	0.204063	0.084844
260.000000	-0.061250	-0.607812
261.000000	-0.044687	-0.096562
262.000000	-0.317812	0.467656
263.000000	0.129375	-0.235781
264.000000	0.164062	-0.767031
265.000000	0.077188	-1.700156
266.000000	-0.001562	-0.887969
267.000000	-0.115625	0.142813
268.000000	0.102188	-0.386719
269.000000	-0.162812	0.076875
270.000000	0.183438	0.271250
271.000000	0.118125	0.448437
272.000000	0.162812	0.391719
273.000000	-0.182500	0.821094
274.000000	-0.291563	0.019844
275.000000	-0.044375	-0.198281
276.000000	0.296563	0.325937
277.000000	-0.156875	0.323750
278.000000	0.013438	-0.155000
279.000000	-0.105938	-0.023281
280.000000	0.239375	0.026719
281.000000	0.062813	-0.605781
282.000000	-0.129688	0.046719
283.000000	0.107813	-0.409531
284.000000	-0.150313	0.151875
285.000000	-0.124063	-0.343594
286.000000	0.440000	-0.066094
287.000000	-0.012188	-0.276562
288.000000	0.136563	0.017500
289.000000	-0.486875	-1.117500
290.000000	0.326563	-0.036094
291.000000	0.006875	0.602344
292.000000	0.075000	-0.095313
293.000000	0.244063	0.234219
294.000000	0.018750	0.032813
295.000000	0.792500	-0.290469
296.000000	0.072500	-0.086563
297.000000	-0.093125	0.319219
298.000000	-0.110313	-1.030469
299.000000	-0.326875	-0.164219
300.000000	0.339375	1.097344
301.000000	0.276562	-0.311719
302.000000	-0.029687	-0.595000
303.000000	0.436250	-0.261406
304.000000	-0.304063	-0.026719
305.000000	-0.121250	0.210000
306.000000	0.469688	0.028594
307.000000	-0.136250	0.208125
308.000000	0.112812	-0.071719
309.000000	-0.326563	0.875781
310.000000	-0.008125	0.962344
311.000000	-0.033750	-0.241875
312.000000	0.352187	-1.520469
313.000000	-0.074063	-0.177813
314.000000	-0.087188	-0.343125
315.000000	-0.265313	0.055938
316.000000	0.194375	-0.606563
317.000000	-0.218750	-0.338750
318.000000	0.205937	-0.224688
319.000000	-0.306875	-0.194219
320.000000	0.213750	-0.929375
321.000000	-0.324688	-0.658906
322.000000	-0.270625	-0.689531
323.000000	-0.150625	0.153594
324.000000	0.227500	-0.408438
325.000000	0.357187	0.205313
326.000000	0.384375	0.025781
327.000000	0.103438	0.580937
328.000000	-0.556875	-0.278125
329.000000	-0.383437	0.007188
330.000000	-0.038125	-0.519531
331.000000	0.266562	0.027031
332.000000	-0.067500	-0.730156
333.000000	0.011562	0.394688
334.000000	-0.087188	-0.511406
335.000000	-0.620625	-0.032344
336.000000	0.178750	0.108906
337.000000	0.053750	0.152656
338.000000	-0.085625	-0.168437
339.000000	-0.356563	-0.160469
340.000000	-0.370938	1.357031
341.000000	-0.077188	0.275625
342.000000	-0.332188	-0.216875
343.000000	0.489375	-0.194688
344.000000	-0.140625	-0.785469
345.000000	0.124688	0.240781
346.000000	0.073438	0.531250
347.000000	0.025938	0.426719
348.000000	0.305000	0.039531
349.000000	0.366875	-0.646875
350.000000	0.527813	-0.186250
351.000000	-0.100312	0.268906
352.000000	-0.120000	0.617031
353.000000	0.103125	0.534844
354.000000	0.248125	-0.672813
355.000000	-0.062187	-0.679844
356.000000	-0.050938	0.358125
357.000000	-0.005313	-0.388437
358.000000	0.226250	-0.010156
359.000000	0.015938	-0.160469
360.000000	0.022812	-0.175625
361.000000	-0.242813	-0.483438
362.000000	-0.008125	0.239844
363.000000	-0.276250	0.296719
364.000000	0.276875	0.038906
