0.000000	-0.360938	0.409531
1.000000	0.257500	0.159688
2.000000	0.113750	-0.003594
3.000000	-0.258437	0.174375
4.000000	-0.144687	-0.334531
5.000000	-0.186562	0.226406
6.000000	0.014375	0.277031
7.000000	0.230000	0.221719
8.000000	0.446250	-0.049844
9.000000	0.145000	0.033281
10.000000	0.304687	0.293906
11.000000	0.275625	-0.500625
12.000000	-0.436563	0.509062
13.000000	-0.055938	0.732344
14.000000	0.330313	0.065937
15.000000	0.311875	0.262344
16.000000	-0.001250	-0.646719
17.000000	0.315625	-0.135156
18.000000	-0.046562	-1.329219
19.000000	-0.038437	0.201250
20.000000	0.000313	0.500313
21.000000	-0.152812	0.227188
22.000000	-0.424063	0.036562
23.000000	0.285625	-0.267031
24.000000	0.208750	-0.331719
25.000000	-0.101250	-0.502969
26.000000	0.076563	0.219688
27.000000	0.076250	0.366094
28.000000	0.305312	-0.510156
29.000000	0.137500	0.728281
30.000000	-0.131562	0.006406
31.000000	0.038437	0.519219
32.000000	-0.043750	-0.295156
33.000000	-0.240937	-0.060156
34.000000	0.638437	-0.246719
35.000000	-0.371250	0.140469
36.000000	-0.028750	0.582344
37.000000	-0.133750	-1.130313
38.000000	0.181250	-0.218906
39.000000	-0.016563	-0.184844
40.000000	0.458750	0.695156
41.000000	0.171563	-0.470781
42.000000	-0.712500	-0.157344
43.000000	0.063438	0.492187
44.000000	0.336562	-0.471250
45.000000	-0.235313	0.037500
46.000000	0.235625	0.143594
47.000000	0.311563	0.094219
48.000000	0.304687	0.312500
49.000000	-0.453437	0.418594
50.000000	0.399688	0.414844
51.000000	-0.153125	-0.033594
52.000000	-0.118125	-0.261875
53.000000	0.182188	-0.204375
54.000000	-0.220312	-0.335937
55.000000	0.251250	-0.433750
56.000000	0.046875	-0.217188
57.000000	-0.172187	0.009687
58.000000	0.164688	0.358750
59.000000	-0.409375	-0.055781
60.000000	-0.224062	0.551719
61.000000	0.323125	-0.065781
62.000000	-0.027500	0.208594
63.000000	0.307500	0.471094
64.000000	-0.190625	-0.684219
65.000000	-0.078438	0.418906
66.000000	0.055313	0.511719
67.000000	0.067187	0.327031
68.000000	0.221875	0.590156
69.000000	-0.334688	0.278125
70.000000	-0.108438	-0.207500
71.000000	-0.038437	-0.167813
72.000000	0.242500	0.077969
73.000000	0.246563	-0.032656
74.000000	0.451250	0.206563
75.000000	-0.788125	-0.605156
76.000000	0.209375	-0.271719
77.000000	0.539062	0.325469
78.000000	0.023437	0.579375
79.000000	0.317500	-0.330000
80.000000	0.024063	0.193125
81.000000	-0.259063	-0.422813
82.000000	-0.046250	-0.513750
83.000000	0.010000	0.192812
84.000000	0.759375	-0.097656
85.000000	-0.828750	0.183281
86.000000	-0.205937	0.302812
87.000000	0.000937	-0.269375
88.000000	0.220938	-0.194062
89.000000	0.203437	-0.086719
90.000000	-0.257812	-1.196719
91.000000	0.157812	-0.175937
92.000000	0.184688	0.561719
93.000000	0.296563	0.273125
94.000000	0.206875	0.353750
95.000000	-0.074688	0.022656
96.000000	0.224375	0.000000
97.000000	-0.613125	-0.540469
98.000000	0.445937	-0.175313
99.000000	0.199375	0.315781
100.000000	-0.585000	-0.500625
101.000000	0.622188	0.013594
102.000000	0.495625	0.283750
103.000000	0.416563	0.457500
104.000000	-0.354375	0.315937
105.000000	-0.094063	-0.175469
106.000000	-0.152812	-0.107344
107.000000	-0.040938	-0.004688
108.000000	-0.467500	-0.348281
109.000000	-0.004375	0.742031
110.000000	-0.552500	0.074531
111.000000	0.086875	-0.009219
112.000000	0.147500	-0.038125
113.000000	-0.368750	0.401094
114.000000	-0.555000	0.027031
115.000000	0.095313	-0.174219
116.000000	-0.186875	-0.168906
117.000000	-0.122188	0.083750
118.000000	-0.232187	0.550937
119.000000	-0.165938	-0.454844
120.000000	-0.218438	-0.559375
121.000000	0.208437	-0.437812
122.000000	0.216875	-0.198125
123.000000	0.024688	-0.266719
124.000000	-0.736563	0.185781
125.000000	-0.022500	0.338438
126.000000	-0.025313	-0.145937
127.000000	0.037812	-0.479219
128.000000	-0.221562	-0.059688
129.000000	0.165313	0.124688
130.000000	-0.384688	-1.070625
131.000000	-0.120000	-0.063594
132.000000	0.098125	0.321719
133.000000	0.285000	-0.545156
134.000000	0.616250	0.331406
135.000000	0.389063	-0.239687
136.000000	0.134375	-0.114844
137.000000	0.200313	0.674063
138.000000	-0.066250	-0.102813
139.000000	-0.092188	0.072500
140.000000	0.148125	-0.075000
141.000000	0.033125	0.571875
142.000000	0.177187	-0.342656
143.000000	0.022812	0.436719
144.000000	0.178750	0.084375
145.000000	0.298125	0.167031
146.000000	0.200625	-0.036094
147.000000	0.437188	0.083281
148.000000	0.245313	-0.212813
149.000000	-0.006250	-0.611406
150.000000	-0.191875	0.347187
151.000000	-0.036562	-0.526719
152.000000	0.546250	-0.175469
153.000000	-0.690312	0.022344
154.000000	0.066562	-0.024375
155.000000	0.265313	-0.018750
156.000000	0.017188	-0.473750
157.000000	-0.320625	-0.153438
158.000000	0.497188	0.003438
159.000000	-0.277813	0.470156
160.000000	-0.154688	0.630781
161.000000	-0.564063	0.035313
162.000000	0.260313	-0.723906
163.000000	0.128750	0.164844
164.000000	0.220000	-0.114375
165.000000	0.024375	-0.365625
166.000000	-0.237187	0.135000
