0.000000	0.168438	-0.494219
1.000000	-0.058438	-0.089063
2.000000	-0.058438	0.122969
3.000000	-0.226562	-0.149375
4.000000	0.096562	0.047500
5.000000	-0.028750	0.349219
6.000000	-0.029687	0.070000
7.000000	-0.100625	-0.401250
8.000000	0.188438	0.321875
9.000000	-0.038125	0.175000
10.000000	0.088438	0.123438
11.000000	-0.036562	-0.324531
12.000000	0.142813	-0.141094
13.000000	-0.138437	-0.060625
14.000000	0.229375	-0.053281
15.000000	0.001250	0.092188
16.000000	-0.090313	-0.339844
17.000000	0.096562	-0.213750
18.000000	0.025938	0.186562
19.000000	0.000313	-0.057344
20.000000	0.317812	-0.513281
21.000000	-0.147813	-0.024531
22.000000	0.173437	0.005781
23.000000	0.123438	0.055938
24.000000	-0.166250	-0.098906
25.000000	0.165313	0.140469
26.000000	-0.467188	-0.093906
27.000000	0.252812	0.023594
28.000000	0.386563	0.042500
29.000000	0.084375	-0.345469
30.000000	0.109063	-0.085781
31.000000	-0.017813	-0.134219
32.000000	-0.068437	-0.040469
33.000000	0.081250	0.169531
34.000000	-0.015312	0.024219
35.000000	-0.436250	-0.130938
36.000000	0.331562	0.223750
37.000000	-0.118438	-1.021875
38.000000	-0.138437	0.226250
39.000000	-0.251250	0.060312
40.000000	0.139063	-0.105625
41.000000	0.125625	-0.045625
42.000000	-0.071875	-0.181719
43.000000	0.135000	0.087188
44.000000	0.096875	0.026875
45.000000	0.239063	-0.047969
46.000000	-0.387813	-0.180938
47.000000	0.099062	0.069219
48.000000	0.070938	-0.097969
49.000000	0.196563	-0.309063
50.000000	0.082812	0.021719
51.000000	-0.405938	0.182969
52.000000	0.003750	-0.036719
53.000000	0.378125	-0.092813
54.000000	0.033750	-0.232500
55.000000	0.022500	-0.173594
56.000000	0.265625	0.260313
57.000000	-0.232187	0.026562
58.000000	0.279687	0.004063
59.000000	0.071563	0.064062
60.000000	-0.184063	-0.254688
61.000000	0.050625	0.185938
62.000000	-0.076563	-0.106094
63.000000	-0.700000	0.215469
64.000000	0.174687	0.028594
65.000000	0.097187	-0.280469
66.000000	0.104375	-0.196094
67.000000	-0.033750	0.161562
68.000000	0.093438	0.036406
69.000000	0.096250	0.280156
70.000000	0.019062	0.077656
71.000000	0.108125	0.159219
72.000000	0.126250	-0.129062
73.000000	0.049688	0.017656
74.000000	0.236875	0.060312
75.000000	0.123125	0.222188
76.000000	-0.240625	0.015938
77.000000	0.248750	-0.330156
78.000000	-0.174375	0.233281
79.000000	0.110313	-0.145937
80.000000	-0.105938	0.229219
81.000000	0.141250	-0.029063
82.000000	-0.351875	0.210937
83.000000	-0.048125	0.025313
84.000000	-0.015312	0.008594
85.000000	-0.190625	0.186250
86.000000	0.076563	0.116562
87.000000	0.198750	-0.078906
88.000000	-0.215313	-0.221250
89.000000	-0.041875	-0.106094
90.000000	-0.031875	0.231875
91.000000	0.010625	-0.069687
92.000000	-0.167188	0.112656
93.000000	0.273125	0.215156
94.000000	0.237500	-0.306250
95.000000	-0.115000	-0.035781
96.000000	-0.055313	-0.172187
97.000000	-0.139687	-0.422656
98.000000	-0.191562	-0.425469
99.000000	0.421875	0.150156
100.000000	-0.055313	-0.004844
101.000000	0.266875	-0.153281
102.000000	0.025313	-0.130938
103.000000	0.139063	-0.089531
104.000000	0.217500	-0.362500
105.000000	-0.025000	-0.037031
106.000000	-0.125938	-0.266875
107.000000	0.000000	0.323750
108.000000	0.274688	0.395625
109.000000	0.101875	-0.011094
110.000000	-0.551250	-0.101250
111.000000	-0.384688	-0.275781
112.000000	-0.132812	-0.173750
113.000000	0.204063	0.212031
114.000000	0.224688	-0.190312
115.000000	-0.248750	-0.190625
116.000000	-0.193438	-0.056563
117.000000	0.085937	-0.012344
118.000000	0.085625	0.117187
119.000000	-0.219375	-0.016875
120.000000	-0.014063	-0.299063
121.000000	0.033125	0.005156
122.000000	0.119063	0.144531
123.000000	-0.002500	0.285781
124.000000	0.119063	-0.132969
125.000000	0.035313	-0.009063
126.000000	-0.212813	0.022187
127.000000	-0.029063	0.329531
128.000000	0.212813	0.122656
129.000000	-0.000313	-0.209063
130.000000	-0.102813	-0.053437
131.000000	-0.116562	0.088281
132.000000	-0.223750	-0.071250
133.000000	0.205625	0.406719
134.000000	0.254063	-0.067187
135.000000	0.008438	-0.049219
136.000000	0.489687	0.133125
137.000000	-0.044687	-0.245625
138.000000	0.270000	-0.318750
139.000000	0.006875	0.366875
140.000000	-0.261563	-0.070625
141.000000	0.047500	0.049531
142.000000	-0.005938	-0.059844
143.000000	0.273125	0.010937
144.000000	0.255000	0.139063
145.000000	-0.358438	0.052969
146.000000	0.013438	-0.175625
147.000000	-0.013438	-0.014219
148.000000	0.067812	-0.035469
149.000000	0.116562	0.002344
150.000000	-0.068437	-0.008750
151.000000	-0.081875	0.010313
152.000000	0.074063	-0.203906
153.000000	-0.052187	0.056250
154.000000	-0.641250	-0.150000
155.000000	0.037500	-0.154062
156.000000	-0.010937	0.162344
157.000000	-0.116250	-0.060156
158.000000	0.216250	0.037656
159.000000	-0.049375	0.070781
160.000000	0.077500	-0.443594
161.000000	-0.017813	0.072969
162.000000	-0.120938	-0.012188
163.000000	-0.627812	0.004531
164.000000	-0.030312	0.015469
165.000000	-0.156562	0.065156
166.000000	-0.078438	-0.164375
167.000000	-0.052187	0.057188
168.000000	-0.146875	0.219844
169.000000	-0.010000	-0.300312
170.000000	-0.101562	0.234219
171.000000	0.064062	0.002812
172.000000	0.092188	0.240469
173.000000	-0.193125	-0.058594
174.000000	0.019062	-0.158438
175.000000	-0.335000	0.107031
176.000000	0.130938	-0.147344
177.000000	0.473438	0.105938
178.000000	-0.502812	-0.279219
179.000000	-0.211875	-0.283438
180.000000	0.034375	0.120313
181.000000	0.352500	-0.200625
182.000000	0.110938	0.112187
183.000000	-0.230938	-0.162656
184.000000	-0.085312	0.190469
185.000000	-0.077188	0.093281
186.000000	-0.039062	0.162969
187.000000	-0.173437	0.076094
188.000000	0.499688	0.335469
189.000000	-0.034688	0.108750
190.000000	-0.042188	0.288594
191.000000	-0.278750	-0.072969
192.000000	-0.016563	-0.312500
193.000000	0.110625	0.111406
194.000000	0.143750	-0.067812
195.000000	-0.100625	0.029844
196.000000	-0.002812	0.229375
197.000000	-0.110313	0.285313
198.000000	0.283125	-0.185312
199.000000	0.020938	0.003125
200.000000	0.067500	-0.034531
201.000000	0.259063	0.159375
202.000000	0.110938	-0.072188
203.000000	-0.025000	-0.091094
204.000000	0.139687	-0.151406
205.000000	0.025000	-0.367656
206.000000	-0.088125	-0.105469
207.000000	0.292187	-0.090938
208.000000	-0.149375	0.483281
209.000000	0.273437	-0.083594
210.000000	-0.092188	0.059531
211.000000	-0.098437	0.343594
212.000000	-0.235000	0.014219
213.000000	0.145000	0.140313
214.000000	0.033750	0.027969
215.000000	-0.121250	0.228750
216.000000	-0.220312	0.185938
217.000000	-0.004687	-0.175156
218.000000	-0.239687	0.071875
219.000000	0.205937	-0.062187
220.000000	-0.041250	-0.047031
221.000000	-0.002188	0.070469
222.000000	-0.121563	0.252031
223.000000	0.231563	0.169531
224.000000	0.016250	0.033438
225.000000	0.172813	0.329844
226.000000	-0.210313	-0.250156
227.000000	0.111875	-0.096094
228.000000	0.144687	0.244063
229.000000	0.052500	0.099687
230.000000	0.223125	-0.275156
231.000000	-0.125000	-0.148906
232.000000	-0.125625	-0.032031
233.000000	-0.231250	0.088750
234.000000	0.153750	0.430156
235.000000	-0.014375	0.111406
236.000000	-0.075938	0.055938
237.000000	-0.068750	-0.200625
238.000000	-0.349375	0.218125
239.000000	0.074688	0.203594
240.000000	0.147500	-0.139844
241.000000	-0.030625	0.166563
242.000000	-0.135313	0.116719
243.000000	0.100000	-0.468750
244.000000	0.235313	-0.166875
245.000000	0.034688	0.021094
246.000000	-0.163438	-0.367969
247.000000	0.046562	0.299844
248.000000	-0.090938	0.171563
249.000000	0.052500	0.223594
250.000000	0.306563	-0.116094
251.000000	-0.354687	0.156406
252.000000	0.157188	0.015781
253.000000	0.420938	-0.032656
254.000000	0.236563	0.025781
255.000000	-0.123438	-0.420000
256.000000	0.041250	-0.127969
257.000000	0.309375	0.332656
258.000000	-0.161562	-0.039688
259.000000	-0.108750	0.227500
260.000000	-0.085000	0.201250
261.000000	0.121875	0.020469
262.000000	0.225938	0.233594
263.000000	0.063750	-0.138281
264.000000	0.188750	-0.023750
265.000000	-0.173437	0.054531
266.000000	0.221250	-0.189062
267.000000	-0.032813	0.033438
268.000000	0.388750	0.053594
269.000000	0.300000	-0.160469
270.000000	-0.119688	0.028281
271.000000	-0.027813	-0.019062
272.000000	-0.068437	-0.142656
273.000000	0.115000	-0.042813
274.000000	-0.055625	0.099687
275.000000	0.093125	0.026875
276.000000	0.570625	-0.233125
277.000000	0.247812	-0.083437
278.000000	-0.114687	-0.661563
