0.000000	-0.023750	-0.029531
1.000000	0.050625	-0.094844
2.000000	0.006562	-0.102969
3.000000	0.031875	0.024219
4.000000	0.048125	0.051563
5.000000	0.035313	-0.038281
6.000000	0.053437	0.017344
7.000000	0.051250	-0.131719
8.000000	0.072813	-0.001094
9.000000	-0.167500	0.003750
10.000000	0.107813	-0.051406
11.000000	-0.011875	-0.003906
12.000000	-0.060000	-0.047031
13.000000	0.107188	0.035469
14.000000	0.029063	0.015000
15.000000	-0.076250	-0.015000
16.000000	-0.048750	-0.037969
17.000000	-0.029687	0.018281
18.000000	0.000313	0.052031
19.000000	-0.030625	0.001719
20.000000	-0.048750	0.012188
21.000000	0.024688	0.022500
22.000000	0.052187	-0.040313
23.000000	-0.080937	0.039844
24.000000	0.061562	0.007656
25.000000	0.026562	0.016250
26.000000	-0.124063	0.055313
27.000000	-0.017813	-0.116875
28.000000	0.005625	-0.023594
29.000000	-0.054375	0.025938
30.000000	0.102813	-0.131094
31.000000	0.060937	-0.076875
32.000000	-0.080313	0.051406
33.000000	0.029063	-0.035000
34.000000	0.014687	-0.044375
35.000000	-0.032813	0.015625
36.000000	-0.154062	-0.051875
37.000000	0.009063	-0.004844
38.000000	-0.037500	0.059219
39.000000	0.042500	-0.041563
40.000000	0.042188	0.027344
41.000000	-0.051250	0.027969
42.000000	0.126875	0.006250
43.000000	0.036562	0.013437
44.000000	-0.054687	0.007188
45.000000	0.100937	-0.035469
46.000000	0.042500	0.092188
47.000000	0.074375	0.010000
48.000000	0.037187	-0.095938
49.000000	-0.109375	0.027344
50.000000	-0.050313	-0.069375
51.000000	0.080000	-0.031250
52.000000	-0.051250	0.100312
53.000000	-0.016250	0.017188
54.000000	0.116562	-0.050938
55.000000	-0.060625	-0.015312
56.000000	-0.064375	-0.041250
57.000000	0.079687	-0.069844
58.000000	-0.018125	0.046250
59.000000	-0.054375	-0.026406
60.000000	0.054687	-0.057031
61.000000	-0.008750	0.033594
62.000000	0.039375	0.019062
63.000000	0.085000	0.002344
64.000000	0.047813	-0.024844
65.000000	-0.005625	-0.050625
66.000000	0.006250	-0.047813
67.000000	-0.070000	-0.010313
68.000000	-0.005313	0.045781
