0.000000	-0.042188	-0.053906
1.000000	0.298438	-0.015781
2.000000	-0.013750	0.128906
3.000000	0.005938	0.117969
4.000000	0.157500	0.090625
5.000000	0.010000	0.078438
6.000000	-0.018750	-0.030625
7.000000	-0.025625	-0.177187
8.000000	0.010625	-0.018906
9.000000	0.045625	0.074063
10.000000	-0.001250	0.026406
11.000000	0.127812	-0.056875
12.000000	0.002812	0.044844
13.000000	0.126875	-0.010469
14.000000	-0.011875	-0.090156
15.000000	0.006562	0.005469
16.000000	-0.127812	0.030781
17.000000	0.081875	0.027656
18.000000	-0.014687	-0.077969
19.000000	0.032500	-0.046875
20.000000	0.120000	-0.083125
21.000000	0.368125	-0.102344
22.000000	0.099375	-0.019531
23.000000	0.069062	0.061406
24.000000	0.080000	0.069375
25.000000	-0.053125	-0.141406
26.000000	-0.018750	0.027031
27.000000	-0.004687	-0.079531
28.000000	0.030625	-0.238906
29.000000	-0.011250	-0.034063
30.000000	0.078750	0.154062
31.000000	0.147187	-0.105000
32.000000	0.290000	-0.128281
33.000000	-0.212188	-0.143281
34.000000	0.089688	-0.105313
35.000000	0.084687	0.140937
36.000000	0.219375	-0.031406
37.000000	0.123438	0.127344
38.000000	-0.173437	0.104219
39.000000	0.234375	0.086406
40.000000	-0.242187	-0.068281
41.000000	0.134063	-0.128594
42.000000	-0.004375	0.157969
43.000000	0.261563	-0.033281
44.000000	-0.070000	0.035313
45.000000	0.076875	-0.009063
46.000000	0.029063	0.010313
47.000000	0.099375	0.058750
48.000000	-0.166250	-0.043750
49.000000	0.065937	0.163281
50.000000	0.145625	0.086250
51.000000	0.007812	-0.013281
52.000000	-0.173125	0.046562
53.000000	0.024063	-0.069844
54.000000	0.000625	0.095625
55.000000	0.040938	0.079219
56.000000	-0.034688	-0.021094
57.000000	0.127188	0.047969
58.000000	-0.083750	0.114219
59.000000	0.078125	-0.003281
60.000000	-0.004687	0.015625
61.000000	0.059688	-0.023125
62.000000	0.020938	0.179687
63.000000	0.128750	0.021094
64.000000	0.102813	-0.034375
65.000000	0.140937	-0.046250
66.000000	-0.055625	-0.096094
67.000000	0.169375	0.044063
68.000000	-0.300938	0.035469
69.000000	0.014063	-0.122500
70.000000	-0.069687	0.102031
71.000000	0.063125	-0.047656
72.000000	0.128125	-0.070781
73.000000	-0.056563	-0.210469
74.000000	0.374688	-0.043594
75.000000	0.158750	-0.010625
76.000000	0.065312	0.014844
77.000000	0.139687	0.071719
78.000000	0.127812	0.114687
79.000000	0.041563	-0.181875
80.000000	-0.132812	-0.032969
81.000000	0.242500	-0.156250
82.000000	-0.074063	-0.065625
83.000000	0.143750	-0.301875
84.000000	-0.080313	0.017344
85.000000	-0.090625	0.029219
86.000000	-0.129375	-0.084844
87.000000	-0.038750	-0.088750
88.000000	-0.037812	-0.003125
89.000000	0.127500	-0.087500
90.000000	0.119063	-0.109063
91.000000	-0.046250	-0.037969
92.000000	0.190000	-0.093125
93.000000	0.004063	-0.010000
94.000000	-0.239687	-0.068281
95.000000	-0.016875	-0.037656
96.000000	0.077500	0.095781
97.000000	0.167813	-0.175781
98.000000	-0.177500	-0.100937
99.000000	0.084062	0.050313
100.000000	0.230000	0.074688
101.000000	-0.121875	0.034219
102.000000	0.018750	-0.030156
103.000000	0.020000	0.044687
104.000000	0.055625	0.068281
105.000000	0.040000	0.079844
106.000000	0.065625	-0.042344
107.000000	-0.045312	-0.053906
108.000000	0.069687	0.115625
109.000000	-0.020000	-0.020313
110.000000	-0.026250	-0.008438
111.000000	0.104063	0.232344
112.000000	-0.059063	-0.040313
113.000000	0.056875	-0.164062
114.000000	-0.117500	-0.265625
115.000000	0.139687	-0.092188
116.000000	-0.128125	0.053594
117.000000	0.055313	-0.158438
118.000000	0.137813	0.047500
119.000000	-0.107500	0.112187
120.000000	0.000625	0.000469
121.000000	0.071875	0.096719
122.000000	0.129062	-0.231875
123.000000	0.062500	0.115312
124.000000	-0.135937	-0.038594
125.000000	0.190625	0.027656
126.000000	-0.021875	0.201406
127.000000	0.060937	0.130469
128.000000	-0.076250	0.010937
129.000000	0.010000	0.316563
130.000000	0.086563	-0.011719
131.000000	0.165625	0.042656
132.000000	0.109375	0.361719
133.000000	0.085937	-0.110781
134.000000	-0.095000	0.128750
135.000000	-0.073125	0.095000
136.000000	-0.000937	-0.034219
137.000000	0.070312	-0.017813
138.000000	-0.026562	0.043594
139.000000	0.023750	-0.034375
140.000000	-0.075313	0.027813
141.000000	-0.152812	-0.226562
142.000000	0.082187	0.126094
143.000000	-0.126562	0.017969
144.000000	0.177813	0.012500
145.000000	-0.041563	0.013281
146.000000	-0.154062	-0.068437
147.000000	-0.197813	-0.020938
148.000000	0.020938	-0.033125
149.000000	-0.005938	0.036719
150.000000	0.059375	0.121875
151.000000	0.046875	0.001719
152.000000	0.149063	-0.042500
153.000000	-0.115625	-0.062344
154.000000	-0.205000	-0.029063
155.000000	-0.020313	-0.002656
156.000000	0.045312	0.130781
157.000000	0.183438	0.011094
158.000000	0.167188	-0.052187
159.000000	-0.010000	-0.093438
160.000000	0.046250	0.004375
161.000000	-0.182500	0.040469
162.000000	-0.219375	-0.049219
163.000000	0.355938	0.048438
164.000000	-0.000937	0.122188
165.000000	-0.010000	0.038281
166.000000	0.025938	0.021563
167.000000	0.033438	-0.031563
168.000000	0.143125	-0.023594
169.000000	0.183438	0.068906
170.000000	0.097812	-0.100312
171.000000	-0.008438	-0.013281
172.000000	0.117813	0.039219
173.000000	0.106250	-0.169375
174.000000	0.138437	-0.021719
175.000000	0.250625	-0.075313
176.000000	0.112187	-0.107031
177.000000	-0.033438	0.250469
178.000000	0.056563	0.042969
179.000000	-0.030000	-0.052031
180.000000	0.070938	0.011406
181.000000	0.166563	-0.013906
182.000000	0.047188	0.131406
183.000000	0.192812	0.146875
184.000000	-0.124375	0.103750
185.000000	0.030625	-0.122656
186.000000	0.170625	-0.044063
187.000000	0.155000	-0.040781
188.000000	0.083437	0.095156
189.000000	0.106875	0.067812
190.000000	-0.098750	-0.036406
191.000000	0.014063	0.118750
