0.000000	0.291875	0.858906
1.000000	-0.788125	-0.732656
2.000000	0.178437	-0.210156
3.000000	-0.005313	0.385937
4.000000	-0.441875	-0.443906
5.000000	0.314063	-0.171875
6.000000	0.371875	-0.482187
7.000000	-0.106875	0.352187
8.000000	0.458125	-0.530938
9.000000	0.033125	-0.467500
10.000000	0.059688	-0.137500
11.000000	0.320937	-0.439844
12.000000	-0.167500	1.126406
13.000000	0.119688	-0.584375
14.000000	-0.075625	0.793125
15.000000	-0.468438	-0.253750
16.000000	0.317188	-0.600313
17.000000	0.364375	-0.759219
18.000000	0.113437	0.227344
19.000000	-0.202187	0.823906
20.000000	-0.106563	0.134375
21.000000	0.522500	0.197813
22.000000	-0.082500	-0.829688
23.000000	0.701875	-0.510625
24.000000	0.281562	0.139531
25.000000	-0.136563	-0.642031
26.000000	-0.057500	-0.924844
27.000000	0.230313	0.403594
28.000000	0.290313	-0.102031
29.000000	0.415000	-0.308125
30.000000	0.449688	0.277031
31.000000	-0.244688	-0.663125
32.000000	0.306563	-0.818438
33.000000	-0.043750	0.510469
34.000000	-0.229375	-0.301250
35.000000	-0.254063	0.541875
36.000000	0.080313	0.201250
37.000000	-0.241875	0.354687
38.000000	-0.498125	0.679531
39.000000	0.558125	0.704219
40.000000	-0.386875	-0.653125
41.000000	-0.416250	-0.267656
42.000000	-0.251875	-0.147344
43.000000	-0.108125	-1.255313
44.000000	0.198125	0.233750
45.000000	-0.122813	0.119844
46.000000	-0.136250	-0.292344
47.000000	-0.065312	-0.126094
48.000000	0.094688	0.207813
49.000000	-0.262188	-0.280469
50.000000	-0.396875	-0.367031
51.000000	0.408125	0.279219
52.000000	-0.076563	-0.372969
53.000000	0.008750	-0.532656
54.000000	0.315625	-0.247812
55.000000	-0.579375	-0.598594
56.000000	0.165938	-0.090000
57.000000	-0.129062	-0.252188
58.000000	-0.169063	-0.517813
59.000000	0.390000	-0.964531
60.000000	-0.075000	0.358906
61.000000	0.302187	0.351719
62.000000	-0.380625	0.329219
63.000000	-0.287500	0.548281
64.000000	-0.323437	-1.033594
65.000000	0.082500	-0.343906
66.000000	-0.025625	-0.270000
67.000000	-0.076563	-1.364844
68.000000	-0.024063	-0.688594
69.000000	0.120938	0.027969
70.000000	-0.010937	-0.045469
71.000000	0.151562	0.382656
72.000000	0.104688	-0.121875
73.000000	0.312500	-0.391094
74.000000	0.165000	-1.223281
75.000000	-0.112500	-0.311250
76.000000	-0.031250	-0.004688
77.000000	0.001562	0.313281
78.000000	0.418438	0.205156
79.000000	0.211563	-0.363594
80.000000	0.414375	-0.197813
81.000000	0.931563	0.329062
82.000000	-0.310938	-0.179844
83.000000	0.015312	-1.077969
84.000000	0.081875	0.249844
85.000000	-0.018125	0.112344
86.000000	0.098437	1.111875
87.000000	0.231875	0.760313
88.000000	-0.295625	0.985938
89.000000	-0.212813	-0.322813
90.000000	0.256875	0.086094
91.000000	-0.186562	0.282500
92.000000	-0.087500	0.023125
93.000000	0.189375	-0.166719
94.000000	-0.164688	0.338594
95.000000	-0.084687	0.162656
96.000000	-0.084375	0.965000
97.000000	-0.772188	-0.219219
98.000000	0.211563	-0.344844
99.000000	0.558438	0.038750
100.000000	0.016875	0.278594
101.000000	0.023125	0.418906
102.000000	0.555937	-0.235781
103.000000	-0.554063	-0.410469
104.000000	0.343438	0.241250
105.000000	0.282187	-0.053750
106.000000	-0.023750	-0.285781
107.000000	-0.318437	1.425469
108.000000	0.317188	0.140156
109.000000	-0.314375	-0.507969
110.000000	-0.326563	-0.553906
111.000000	-0.019062	0.069844
112.000000	-0.233750	-0.316875
113.000000	0.672188	-1.220156
114.000000	0.215000	0.418906
115.000000	-0.641563	0.800469
116.000000	-0.037812	-0.278125
117.000000	0.112812	1.690937
118.000000	-0.575313	-0.117969
119.000000	-0.270000	0.295469
120.000000	-0.535937	-0.320312
121.000000	-0.127812	0.677656
122.000000	0.189688	0.476094
123.000000	-0.060000	0.739375
124.000000	-0.259063	0.281875
125.000000	-0.509062	0.811406
126.000000	-0.085312	0.705000
127.000000	0.002812	0.050156
128.000000	-0.317812	0.756250
129.000000	0.115312	-0.713438
130.000000	-0.202187	-0.986563
131.000000	0.344687	-0.110938
132.000000	-0.145000	0.434844
133.000000	-0.325000	-0.579219
134.000000	0.215000	0.121094
135.000000	0.462188	0.906094
136.000000	-0.499688	0.500625
137.000000	0.205000	-0.148906
138.000000	0.072500	0.061250
139.000000	-0.209687	0.025781
140.000000	0.062813	-0.307500
141.000000	0.286562	-0.349375
142.000000	-0.401562	0.227031
143.000000	0.200937	-0.258437
144.000000	-0.120000	1.269531
145.000000	-0.666563	0.163750
146.000000	-0.819688	-0.965156
147.000000	0.527188	-0.569688
148.000000	-0.493438	0.758594
149.000000	0.093438	-0.464531
150.000000	0.441250	-0.081094
151.000000	-0.424687	-0.621094
152.000000	0.120313	-0.360938
153.000000	-0.050000	-1.472656
154.000000	-0.321875	0.542500
155.000000	0.356563	-0.198750
156.000000	0.140937	0.543906
157.000000	-0.450937	-0.528594
158.000000	0.561250	-0.931406
159.000000	0.165938	0.446719
160.000000	0.058125	-0.929375
161.000000	-0.041250	-1.225469
162.000000	0.353750	0.898750
163.000000	-0.795312	-0.487031
164.000000	0.049375	0.116406
165.000000	0.710625	0.267031
166.000000	-0.108438	-0.703906
167.000000	0.259375	-0.003281
168.000000	0.316563	0.087031
169.000000	-0.120313	-0.443594
170.000000	-0.358438	0.393594
171.000000	-0.012813	-0.301719
172.000000	-0.592500	0.589531
173.000000	0.334375	1.315469
174.000000	0.343438	0.932500
175.000000	-0.184375	-0.808594
176.000000	0.353438	-0.569688
177.000000	0.317812	-1.217812
178.000000	0.000000	-0.358594
179.000000	-0.220000	-0.581562
180.000000	0.091250	0.741719
181.000000	0.312188	0.093125
182.000000	0.397500	-0.310469
183.000000	0.273437	1.478125
184.000000	0.376250	-0.978906
185.000000	0.150000	-1.045625
186.000000	0.553125	0.107813
187.000000	-0.596875	-0.703594
188.000000	-0.045000	-0.400781
189.000000	-0.444688	0.196094
190.000000	0.185000	0.243906
191.000000	-0.195312	0.327500
192.000000	-0.064062	0.280000
193.000000	-0.294063	-0.064375
194.000000	0.488438	-0.070938
195.000000	-0.062187	0.574531
196.000000	-0.135313	-0.654531
197.000000	0.034688	-0.525312
198.000000	0.417187	0.352500
199.000000	0.152500	1.577813
200.000000	-0.198438	0.548906
201.000000	0.238437	0.050625
202.000000	-0.011875	-0.318594
203.000000	-0.323437	0.378281
204.000000	0.705937	-0.146094
205.000000	-0.114375	-1.329844
206.000000	0.054687	-0.220000
207.000000	0.254063	-0.760625
208.000000	0.606875	-0.195312
209.000000	-0.527500	0.025156
210.000000	0.360000	0.600938
