0.000000	-0.023750	0.126562
1.000000	-0.065312	-0.066875
2.000000	0.013438	-0.079063
3.000000	-0.010000	0.006406
4.000000	-0.004687	0.063906
5.000000	0.200625	0.110313
6.000000	-0.007500	0.006250
7.000000	-0.022812	-0.088438
8.000000	0.083750	0.008281
9.000000	-0.004687	0.084219
10.000000	-0.149688	0.002500
11.000000	0.165000	0.023281
12.000000	-0.011875	-0.083281
13.000000	0.005938	-0.069844
14.000000	0.010000	0.009687
15.000000	0.189062	0.097656
16.000000	0.016875	0.007344
17.000000	0.125000	0.057969
18.000000	-0.120625	0.040625
19.000000	0.043750	0.069844
20.000000	-0.107500	0.101250
21.000000	0.100937	-0.035000
22.000000	0.025625	-0.036250
23.000000	0.083750	0.098906
24.000000	0.022187	-0.027344
25.000000	-0.120938	-0.070938
26.000000	0.070000	0.041406
27.000000	-0.080625	0.035625
28.000000	0.036250	-0.041406
29.000000	-0.259688	-0.178281
30.000000	0.142187	0.013594
31.000000	0.071875	-0.013437
32.000000	0.109063	0.139219
33.000000	-0.119375	0.054844
34.000000	-0.035937	-0.011875
35.000000	0.227188	-0.130625
36.000000	0.040625	-0.008594
37.000000	-0.070312	-0.092031
38.000000	0.088438	-0.052500
39.000000	0.041250	0.058438
40.000000	-0.060937	0.022031
41.000000	0.076250	0.005625
42.000000	0.020000	0.138125
43.000000	0.017813	-0.067187
44.000000	-0.087188	-0.024375
45.000000	0.094063	-0.008906
46.000000	-0.077500	-0.062656
47.000000	-0.009687	-0.072969
48.000000	-0.047500	-0.025469
49.000000	-0.253750	-0.112969
50.000000	0.189375	-0.037500
51.000000	0.055313	0.066250
52.000000	0.054062	-0.059531
53.000000	-0.010313	0.121250
54.000000	0.023750	-0.029219
55.000000	-0.023750	-0.016406
56.000000	0.044375	0.032031
57.000000	-0.105000	-0.030312
58.000000	0.098437	0.027969
59.000000	-0.051875	-0.056719
60.000000	0.144687	0.006250
61.000000	0.021875	-0.003438
62.000000	0.082500	-0.017031
63.000000	-0.079063	-0.127344
64.000000	-0.027187	0.186719
65.000000	-0.035313	-0.020625
66.000000	0.069062	0.064687
67.000000	-0.100625	0.095313
68.000000	0.120938	0.070781
69.000000	0.033438	-0.043125
70.000000	-0.058750	0.098594
71.000000	0.125625	0.014844
72.000000	0.085937	0.003750
73.000000	-0.115312	-0.097500
74.000000	0.030312	-0.060937
75.000000	0.098125	0.169219
76.000000	-0.021562	-0.008281
77.000000	-0.016563	-0.121406
78.000000	0.007500	0.022344
79.000000	0.129688	0.071406
80.000000	-0.040313	-0.044844
81.000000	-0.109375	-0.000625
82.000000	0.105000	-0.027813
83.000000	-0.025625	0.012031
84.000000	0.043438	-0.067031
85.000000	-0.006250	-0.140469
86.000000	-0.202187	-0.080156
87.000000	0.225312	0.063281
88.000000	0.012500	-0.042969
89.000000	0.047188	-0.146719
90.000000	0.026250	0.105781
91.000000	0.228438	0.016719
92.000000	-0.027813	0.056719
93.000000	-0.053437	-0.033438
94.000000	-0.052812	0.064844
95.000000	-0.098125	0.054844
96.000000	-0.000625	-0.131875
97.000000	0.014375	-0.024219
98.000000	0.112500	0.027344
99.000000	-0.050000	-0.178750
100.000000	-0.231250	-0.016406
101.000000	-0.089375	-0.070000
102.000000	-0.008438	0.142031
103.000000	0.109375	0.021719
104.000000	0.154062	0.051250
105.000000	0.040313	0.059375
106.000000	0.010000	-0.022500
107.000000	0.088125	-0.101719
108.000000	0.046562	-0.009844
109.000000	0.025313	0.051875
110.000000	0.115000	-0.043438
111.000000	-0.050000	-0.042656
112.000000	-0.015938	0.080781
113.000000	0.045312	-0.033438
114.000000	-0.011250	-0.048125
115.000000	0.040938	-0.096094
116.000000	-0.094688	-0.059844
117.000000	0.040313	0.082656
118.000000	0.080313	0.058125
119.000000	0.081250	0.013594
120.000000	-0.030625	0.163750
121.000000	0.058438	-0.023594
122.000000	0.036562	-0.018594
123.000000	-0.111250	-0.033125
124.000000	0.059688	0.109063
125.000000	-0.030000	-0.050625
126.000000	0.128438	-0.018594
127.000000	-0.014375	0.051875
128.000000	0.155938	0.085937
129.000000	-0.070938	0.076875
130.000000	-0.099687	-0.016250
131.000000	0.134688	-0.079688
132.000000	-0.009687	-0.075156
133.000000	0.080313	-0.112656
134.000000	-0.000625	-0.019219
135.000000	0.037500	-0.056250
136.000000	-0.062500	0.028594
137.000000	0.002812	-0.159688
138.000000	0.031250	-0.000937
139.000000	0.091563	0.009844
140.000000	-0.181563	-0.073281
141.000000	0.032813	-0.035781
142.000000	0.042813	-0.006875
143.000000	0.106250	0.074063
144.000000	-0.010937	-0.037031
145.000000	-0.025000	0.062656
146.000000	0.087188	-0.017656
147.000000	0.125312	-0.023906
148.000000	0.004687	-0.053750
149.000000	0.060000	0.019688
150.000000	-0.001250	0.047969
151.000000	-0.045937	-0.024531
152.000000	0.073750	-0.039375
153.000000	0.020938	0.017031
154.000000	0.059063	0.026094
155.000000	0.035625	-0.164531
156.000000	-0.030312	-0.043594
157.000000	0.006250	0.041719
158.000000	0.069375	0.029531
159.000000	-0.004687	-0.009844
160.000000	0.064375	-0.021406
161.000000	0.069687	0.087031
162.000000	-0.052812	-0.008594
163.000000	0.018750	-0.024688
164.000000	-0.005000	-0.002188
165.000000	0.130000	0.083125
166.000000	-0.146250	0.122656
167.000000	-0.088125	-0.072031
168.000000	0.068125	-0.038594
169.000000	0.003750	0.056719
170.000000	-0.076250	-0.095000
171.000000	0.140625	0.032031
172.000000	0.116250	-0.037969
173.000000	0.104688	-0.128125
174.000000	0.082187	-0.145156
175.000000	-0.013750	-0.060781
176.000000	0.037500	0.003125
177.000000	-0.052187	0.062031
178.000000	-0.002188	0.013437
179.000000	-0.015312	-0.042656
180.000000	0.002188	0.105313
181.000000	-0.047813	-0.005312
182.000000	0.001250	-0.058438
183.000000	-0.088438	0.210469
184.000000	0.055625	-0.050781
185.000000	0.042500	-0.107031
186.000000	0.056563	-0.070000
187.000000	0.061562	0.074531
188.000000	0.121875	-0.014688
189.000000	-0.046875	-0.049375
190.000000	0.174063	0.209219
191.000000	0.021250	-0.070625
192.000000	0.017188	0.071094
193.000000	-0.013750	0.025000
194.000000	-0.012188	0.043906
195.000000	0.084375	0.086094
196.000000	0.064687	0.011875
197.000000	0.059063	-0.095469
198.000000	0.000937	0.030156
199.000000	-0.089063	0.076719
200.000000	0.028750	0.038437
201.000000	0.004063	-0.066875
202.000000	-0.090313	0.046562
203.000000	0.072500	0.105781
204.000000	-0.145937	-0.016250
205.000000	0.141875	0.072031
206.000000	-0.268437	-0.080156
207.000000	-0.084375	0.060469
208.000000	0.029375	-0.023594
209.000000	-0.065312	0.189844
210.000000	0.122188	-0.008125
211.000000	-0.090000	0.011094
212.000000	0.033438	-0.014531
213.000000	0.011875	-0.092031
214.000000	0.000625	-0.059063
215.000000	-0.078125	-0.023125
216.000000	-0.130000	0.034844
217.000000	0.063750	0.048906
218.000000	0.016250	-0.003594
219.000000	0.031563	-0.083750
220.000000	-0.030000	0.040313
221.000000	0.090000	0.048438
222.000000	0.094688	0.154062
223.000000	-0.130625	-0.117344
224.000000	0.195625	0.048906
225.000000	0.170313	0.024688
226.000000	-0.111563	-0.053125
227.000000	0.034375	-0.041719
228.000000	0.011875	0.032656
229.000000	-0.020938	0.099687
230.000000	0.096250	0.072969
231.000000	0.072500	-0.015781
232.000000	0.083125	0.124219
233.000000	-0.044687	0.040469
234.000000	0.131562	-0.129531
235.000000	0.027500	-0.080312
236.000000	0.050625	0.109531
237.000000	-0.092813	-0.072656
238.000000	0.028125	-0.137500
239.000000	-0.266250	0.146719
240.000000	0.109375	-0.010469
241.000000	0.018750	-0.052656
242.000000	-0.057500	0.038750
243.000000	-0.167188	0.092813
244.000000	-0.126250	0.021406
245.000000	0.132500	-0.146094
246.000000	-0.072813	-0.059844
247.000000	0.042188	0.033750
248.000000	-0.014375	-0.049844
249.000000	-0.022812	-0.034063
250.000000	0.060937	-0.085781
251.000000	0.079063	0.040156
252.000000	0.020625	-0.046562
253.000000	-0.200313	0.033125
254.000000	-0.024063	-0.017656
255.000000	-0.024688	0.185000
256.000000	-0.019375	0.004844
257.000000	0.101562	-0.026875
258.000000	-0.000625	-0.053125
259.000000	0.084375	0.045312
260.000000	-0.022812	0.046406
261.000000	-0.113750	-0.045312
262.000000	0.047500	0.060000
263.000000	0.085625	-0.015781
264.000000	0.129375	-0.101875
265.000000	-0.105625	-0.028281
266.000000	0.022812	-0.025000
267.000000	0.033125	0.054844
268.000000	-0.131250	-0.007031
269.000000	-0.089375	-0.002500
270.000000	0.096875	0.120313
271.000000	0.145625	0.041406
272.000000	-0.062187	0.028281
273.000000	-0.021250	0.014063
274.000000	-0.135313	0.055938
275.000000	-0.023437	0.085000
276.000000	0.017813	-0.172969
277.000000	-0.015000	-0.059688
278.000000	-0.018125	-0.045156
279.000000	-0.060313	-0.045312
280.000000	0.155938	-0.030156
281.000000	0.065625	0.035937
282.000000	-0.089063	-0.069219
283.000000	0.001250	0.088438
284.000000	0.053125	0.024219
285.000000	0.018125	0.032031
286.000000	-0.023750	-0.085000
287.000000	0.092188	-0.147500
288.000000	-0.082187	0.007344
289.000000	-0.118125	0.104219
290.000000	-0.132188	0.061094
291.000000	-0.015938	-0.138750
292.000000	0.044687	0.053906
293.000000	-0.019688	0.036562
294.000000	0.004687	-0.012656
295.000000	0.028125	-0.054062
296.000000	-0.067187	0.059688
297.000000	0.121875	-0.052812
298.000000	0.005313	0.065000
299.000000	-0.054062	-0.073438
300.000000	0.085312	0.023906
301.000000	0.002812	0.055156
302.000000	-0.084375	-0.030469
303.000000	-0.005625	0.085625
304.000000	0.019375	-0.073125
305.000000	-0.042188	-0.046875
306.000000	0.064062	0.016719
307.000000	0.127500	0.116406
308.000000	-0.109375	0.114375
309.000000	-0.042188	-0.014219
310.000000	-0.064375	-0.060312
311.000000	0.178437	0.021094
312.000000	-0.232187	-0.064062
313.000000	-0.073438	-0.157812
314.000000	0.072188	0.069687
315.000000	0.080313	0.066406
316.000000	0.120938	-0.126250
317.000000	-0.050625	-0.012813
318.000000	-0.076563	-0.013750
319.000000	0.004063	0.046719
320.000000	-0.012813	-0.082656
321.000000	0.047500	-0.083906
322.000000	0.015625	0.223906
323.000000	0.128125	0.007500
324.000000	0.006250	0.062813
325.000000	-0.101562	0.090469
