0.000000	0.029375	0.004375
1.000000	0.017500	0.007812
2.000000	-0.039375	0.014063
3.000000	0.011250	-0.030469
4.000000	0.060000	-0.013750
5.000000	-0.011562	0.048594
6.000000	0.039375	0.002812
7.000000	0.028438	-0.032188
8.000000	0.017188	-0.017031
9.000000	-0.000313	-0.004375
10.000000	0.026875	-0.004844
11.000000	0.115000	-0.063125
12.000000	-0.040938	0.047031
13.000000	0.026562	-0.018125
14.000000	0.043750	0.050000
15.000000	-0.023125	0.020469
16.000000	0.037187	0.029688
17.000000	-0.004375	0.018750
18.000000	-0.022500	-0.000625
19.000000	0.074688	0.002656
20.000000	0.018438	-0.019531
21.000000	-0.005938	0.011250
22.000000	0.007812	-0.013125
23.000000	0.010625	-0.005625
24.000000	-0.009687	-0.001875
25.000000	0.036562	0.030625
26.000000	-0.008438	-0.013906
27.000000	0.045000	0.041250
28.000000	0.017500	0.036094
29.000000	0.054062	-0.017969
30.000000	0.006250	0.008750
31.000000	0.022812	-0.005938
32.000000	0.011875	-0.026719
33.000000	-0.006250	0.005312
34.000000	0.030000	0.030156
35.000000	0.005313	0.003594
36.000000	0.026250	0.048438
37.000000	-0.014063	-0.022344
38.000000	-0.000937	0.018594
39.000000	0.006250	-0.040000
40.000000	0.040625	0.000781
41.000000	0.044063	0.026250
42.000000	-0.021562	-0.006250
43.000000	-0.017188	-0.065625
44.000000	0.052812	-0.034219
45.000000	0.017188	0.037344
46.000000	-0.014687	0.014219
47.000000	0.051875	-0.005938
48.000000	0.041563	0.052812
49.000000	-0.019375	0.027500
50.000000	0.024063	-0.001563
51.000000	0.041875	0.030937
52.000000	0.019688	0.017188
53.000000	0.003125	0.005156
54.000000	-0.010000	0.015156
55.000000	0.069375	-0.016094
56.000000	0.058438	-0.043125
57.000000	0.036562	-0.005625
58.000000	0.010625	0.045937
59.000000	0.067500	-0.008594
60.000000	0.010937	-0.021875
61.000000	0.053437	0.007812
62.000000	0.012500	0.014688
63.000000	0.050625	-0.048750
64.000000	0.005625	0.030469
65.000000	0.020625	0.005312
