0.000000	0.171250	0.007031
1.000000	0.049688	0.236406
2.000000	0.220000	0.109219
3.000000	-0.014687	0.259219
4.000000	0.104375	0.207969
5.000000	0.043750	0.017188
6.000000	-0.141563	0.064219
7.000000	0.306563	0.166719
8.000000	0.064375	0.331875
9.000000	-0.151875	-0.040469
10.000000	0.037187	0.104844
11.000000	0.097812	0.138594
12.000000	-0.125938	-0.090313
13.000000	-0.010313	0.010625
14.000000	-0.190938	-0.118438
15.000000	-0.090938	0.160000
16.000000	0.071250	0.027500
17.000000	0.295000	0.078594
18.000000	-0.129375	0.023750
19.000000	-0.000625	0.596094
20.000000	-0.166563	0.397344
21.000000	0.286250	0.285000
22.000000	0.186562	0.053281
23.000000	-0.024688	-0.098437
24.000000	-0.042813	0.015781
25.000000	0.382812	0.002969
26.000000	-0.468750	0.474219
27.000000	-0.094375	-0.050000
28.000000	0.081562	-0.256250
29.000000	0.094688	-0.172656
30.000000	0.041563	0.089063
31.000000	0.020938	0.104219
32.000000	0.121875	0.102969
33.000000	0.035313	0.023594
34.000000	-0.042188	-0.190000
35.000000	-0.132812	-0.216719
36.000000	-0.049063	-0.353281
37.000000	0.103125	0.118281
38.000000	-0.187812	-0.113281
39.000000	0.148125	0.210781
40.000000	0.039375	-0.311719
41.000000	0.085625	-0.068594
42.000000	0.292500	-0.166250
43.000000	-0.023125	0.170937
44.000000	-0.141875	-0.049531
45.000000	0.177813	-0.087500
46.000000	-0.255937	0.232969
47.000000	0.308125	0.120469
48.000000	-0.005938	0.165156
49.000000	0.059063	-0.095313
50.000000	0.012500	-0.144219
51.000000	0.064062	-0.069375
52.000000	-0.043125	0.093438
53.000000	0.115000	0.136406
54.000000	-0.197813	-0.028438
55.000000	0.055000	-0.099375
56.000000	0.057813	0.132969
57.000000	0.416250	0.111094
58.000000	-0.051250	0.362500
59.000000	-0.026250	0.146875
60.000000	0.116875	0.113437
61.000000	0.147187	-0.044687
62.000000	-0.022500	0.213750
63.000000	0.088750	-0.201719
64.000000	0.353438	-0.068906
65.000000	-0.161250	0.210156
66.000000	-0.243125	0.076719
67.000000	0.205625	-0.117031
68.000000	0.003750	-0.267969
69.000000	-0.130312	-0.188438
70.000000	-0.281562	0.028281
71.000000	0.224062	-0.024688
72.000000	-0.477813	0.059531
73.000000	0.200937	-0.081562
74.000000	-0.165625	0.154531
75.000000	-0.138125	0.151719
76.000000	0.246563	0.117344
77.000000	-0.044063	0.097812
78.000000	0.079687	-0.092500
79.000000	-0.222812	0.058906
80.000000	0.241563	0.044063
81.000000	-0.118125	0.060937
82.000000	-0.277813	0.408750
83.000000	-0.351562	-0.107813
84.000000	-0.057500	-0.046094
85.000000	0.112187	-0.153594
86.000000	-0.157188	0.137969
87.000000	-0.047188	-0.037031
88.000000	0.210313	-0.151250
89.000000	-0.224062	-0.074375
90.000000	0.152812	0.200469
91.000000	0.116250	0.296094
92.000000	0.198750	0.067969
93.000000	0.132812	-0.106094
94.000000	0.280313	-0.126406
95.000000	0.079063	0.260000
96.000000	-0.185938	-0.177031
97.000000	-0.115625	0.381250
98.000000	0.082187	0.106875
99.000000	0.251250	-0.141094
100.000000	0.064687	-0.019688
101.000000	0.115312	-0.039688
102.000000	0.089688	-0.040313
103.000000	0.078750	-0.141406
104.000000	-0.044375	-0.160469
105.000000	0.149063	0.161250
106.000000	0.011562	0.057656
107.000000	0.005625	0.167188
108.000000	-0.145937	-0.173125
109.000000	0.036250	0.128438
110.000000	0.035000	0.143594
111.000000	0.090313	0.020781
112.000000	0.052812	-0.090781
113.000000	0.120625	0.100469
114.000000	0.140313	-0.506563
115.000000	0.230000	0.164375
116.000000	0.426250	-0.096094
117.000000	0.399688	0.225625
118.000000	-0.288125	0.504687
119.000000	0.329688	0.195781
120.000000	0.505625	-0.012969
121.000000	-0.234687	-0.060625
122.000000	-0.012813	0.024219
123.000000	0.020938	0.082031
124.000000	-0.065937	0.077656
125.000000	0.297812	0.242969
126.000000	-0.233437	0.039062
127.000000	0.030000	-0.182656
128.000000	-0.093750	0.074531
129.000000	-0.188125	0.118281
130.000000	0.244688	-0.010781
131.000000	-0.053750	0.221250
132.000000	-0.185312	0.102188
133.000000	-0.060313	-0.155781
134.000000	0.220000	0.136094
135.000000	-0.065937	0.300469
136.000000	-0.072188	0.166406
137.000000	-0.032188	0.030469
138.000000	0.135313	-0.174687
139.000000	0.129688	-0.187500
140.000000	-0.374375	-0.389531
141.000000	0.231250	0.200469
142.000000	-0.197188	0.423281
143.000000	0.120938	-0.289531
144.000000	-0.263125	-0.067656
145.000000	0.210937	-0.002344
146.000000	0.090000	0.064062
147.000000	-0.035313	0.047344
148.000000	0.050000	0.040469
149.000000	-0.420625	0.040781
150.000000	0.072188	-0.295469
151.000000	0.525000	0.162031
152.000000	-0.129062	-0.085312
153.000000	0.175000	-0.036562
154.000000	-0.187812	0.230625
155.000000	-0.145937	0.200469
156.000000	0.290313	0.116875
157.000000	-0.133125	0.163594
158.000000	-0.211563	0.114219
159.000000	0.084375	0.045781
160.000000	0.071563	-0.044063
161.000000	0.329062	0.320781
162.000000	0.075313	0.191875
163.000000	0.096875	-0.292969
164.000000	0.000937	-0.308125
165.000000	0.327500	0.007969
166.000000	0.326875	-0.039531
167.000000	-0.177813	-0.233750
168.000000	0.098750	-0.111250
169.000000	-0.103438	0.047656
170.000000	-0.172500	-0.039062
171.000000	0.249688	0.188438
172.000000	-0.100000	0.006406
173.000000	-0.009063	0.052969
174.000000	-0.100000	0.191094
175.000000	-0.273750	-0.043438
176.000000	-0.101875	0.099687
177.000000	0.043438	-0.211406
178.000000	0.055000	-0.120313
179.000000	-0.128438	0.028125
180.000000	-0.342813	0.146563
181.000000	-0.024375	0.437188
182.000000	-0.062813	0.044844
183.000000	0.228750	-0.003438
184.000000	-0.017188	0.126094
185.000000	-0.149063	0.161406
186.000000	-0.099687	0.089531
187.000000	0.114062	-0.147500
188.000000	0.057188	0.086563
189.000000	-0.035313	0.062031
190.000000	0.168750	-0.042656
191.000000	0.023125	0.070000
192.000000	0.129062	-0.192500
193.000000	0.230625	0.012969
194.000000	-0.154062	0.106563
195.000000	-0.130938	-0.010313
196.000000	-0.026250	0.576094
197.000000	-0.035000	-0.197031
198.000000	0.003438	-0.089844
199.000000	0.155000	-0.370156
200.000000	-0.101562	-0.060156
201.000000	0.259375	-0.128906
202.000000	0.074063	-0.087500
203.000000	0.022187	-0.121563
204.000000	-0.061562	0.148750
205.000000	0.258437	0.145469
206.000000	-0.194375	0.077031
207.000000	0.193438	0.160625
208.000000	-0.198125	-0.048750
209.000000	0.112812	-0.113906
210.000000	-0.179063	0.144687
211.000000	-0.006250	-0.014844
212.000000	-0.179687	-0.154844
213.000000	0.024063	-0.206094
214.000000	0.140313	-0.043750
215.000000	0.152188	-0.072969
216.000000	0.272813	-0.022812
217.000000	0.039375	-0.060000
218.000000	-0.189375	-0.085625
219.000000	0.129688	0.060156
220.000000	-0.043438	-0.292656
221.000000	0.030000	-0.288125
222.000000	0.134375	0.059844
223.000000	0.479375	-0.040313
224.000000	-0.084687	-0.221875
225.000000	0.096250	-0.244688
226.000000	0.151562	-0.092813
227.000000	0.171250	-0.290156
228.000000	-0.070312	-0.028438
229.000000	0.010000	-0.235469
230.000000	-0.097500	-0.075000
231.000000	-0.151562	0.231094
232.000000	0.279687	-0.014219
233.000000	0.303125	0.238594
234.000000	0.085937	0.263750
235.000000	-0.040313	0.104531
236.000000	0.165938	-0.037344
237.000000	0.336875	-0.090625
238.000000	0.129062	0.099687
239.000000	-0.073125	0.260469
240.000000	-0.043125	0.023125
241.000000	0.199688	-0.017031
242.000000	0.012188	0.050469
243.000000	0.420938	-0.151094
244.000000	-0.368438	-0.001563
245.000000	0.135937	0.090781
246.000000	0.256250	-0.345000
247.000000	-0.204687	0.034063
248.000000	0.135625	-0.317656
249.000000	-0.145000	-0.123438
250.000000	-0.042188	0.286719
251.000000	0.245313	0.072500
252.000000	0.122813	-0.090469
253.000000	-0.091875	-0.093594
254.000000	0.007812	0.065312
255.000000	-0.234687	0.156562
256.000000	0.212500	-0.324375
257.000000	-0.161875	0.003438
258.000000	0.039062	0.033594
259.000000	0.079063	-0.176875
260.000000	0.054062	0.043906
261.000000	0.004063	-0.061719
262.000000	-0.081250	-0.026562
263.000000	0.020313	-0.057188
264.000000	0.049688	-0.007656
265.000000	0.244375	0.041563
266.000000	0.128438	-0.196563
267.000000	-0.367187	-0.234531
268.000000	0.191250	0.116875
269.000000	-0.125938	0.045469
270.000000	0.109375	0.267656
271.000000	0.029063	0.025000
272.000000	0.029687	0.073125
273.000000	0.067187	0.071563
274.000000	0.159062	0.069687
275.000000	-0.089375	-0.336406
276.000000	0.133438	0.265469
277.000000	-0.000937	0.144219
278.000000	0.168125	-0.099219
279.000000	-0.518750	-0.053437
280.000000	0.156875	0.279531
281.000000	0.066562	0.302969
282.000000	0.285938	-0.085469
283.000000	-0.031875	0.102031
284.000000	-0.073125	-0.077656
285.000000	0.343438	0.263906
286.000000	-0.528750	0.043281
287.000000	0.220625	0.035000
288.000000	0.088438	0.002969
289.000000	0.200937	0.295469
290.000000	0.174375	0.222656
291.000000	0.003125	-0.171250
292.000000	-0.032500	0.232656
293.000000	0.017188	-0.155312
294.000000	-0.075313	0.158125
295.000000	0.067187	0.106719
296.000000	-0.049688	0.110781
297.000000	0.073438	0.139219
298.000000	-0.101562	0.089375
299.000000	0.260625	0.194688
300.000000	-0.143125	-0.056563
301.000000	0.181250	-0.023437
302.000000	0.318437	0.088594
303.000000	-0.444688	0.035000
304.000000	0.063438	0.097812
305.000000	0.312812	-0.188281
306.000000	-0.132812	0.120000
307.000000	-0.203125	0.085000
308.000000	-0.234687	-0.056563
309.000000	0.060000	0.096875
310.000000	-0.011562	0.026250
311.000000	-0.173750	0.256875
312.000000	-0.081250	-0.081406
313.000000	-0.063438	-0.192500
314.000000	-0.388125	-0.406094
315.000000	-0.065312	-0.287344
316.000000	0.038125	0.166250
317.000000	-0.175625	0.009687
318.000000	-0.380000	-0.457969
319.000000	-0.231875	0.127656
320.000000	0.168438	-0.070000
321.000000	0.033438	0.022969
322.000000	-0.001875	0.343281
323.000000	0.213750	-0.208906
324.000000	0.333125	0.168437
325.000000	-0.066875	0.191562
326.000000	-0.054062	-0.260469
327.000000	0.083437	0.017344
