0.000000	0.312812	0.342188
1.000000	0.134688	-0.068125
2.000000	0.061875	-0.337656
3.000000	-0.050000	-0.032188
4.000000	0.021562	-0.146875
5.000000	-0.041563	-0.120313
6.000000	0.070625	-0.141250
7.000000	-0.320625	0.041719
8.000000	0.246875	-0.229219
9.000000	-0.149688	-0.336719
10.000000	0.164375	-0.165938
11.000000	0.579688	0.003594
12.000000	-0.064687	0.079688
13.000000	0.218125	0.240156
14.000000	0.046875	0.147813
15.000000	0.027500	0.390156
16.000000	-0.245313	0.022656
17.000000	-0.171875	-0.029219
18.000000	0.100312	-0.037344
19.000000	-0.174063	0.126875
20.000000	0.239687	-0.049531
21.000000	-0.175313	0.037500
22.000000	-0.387813	0.339375
23.000000	0.212188	-0.071563
24.000000	0.065312	-0.025781
25.000000	0.195312	-0.072031
26.000000	0.142500	-0.059531
27.000000	-0.129062	-0.063594
28.000000	-0.050313	0.087344
29.000000	0.117187	-0.044531
30.000000	-0.355625	-0.013906
31.000000	0.348438	-0.224531
32.000000	-0.165625	-0.120781
33.000000	-0.246563	0.153750
34.000000	0.124375	0.000625
35.000000	0.112187	0.284531
36.000000	-0.217188	-0.041094
37.000000	0.056875	0.137344
38.000000	-0.104063	-0.157500
39.000000	0.118750	0.264375
40.000000	0.189688	-0.239531
41.000000	-0.058438	-0.136719
42.000000	-0.190625	-0.332969
43.000000	-0.227813	-0.016250
44.000000	0.253125	-0.049219
45.000000	-0.255000	0.303750
46.000000	-0.062187	-0.157344
47.000000	-0.120313	-0.057500
48.000000	0.337188	-0.167813
49.000000	0.051875	0.064531
50.000000	0.035313	-0.078438
51.000000	-0.048438	-0.142969
52.000000	0.215938	-0.248594
53.000000	0.501875	0.295938
54.000000	-0.198125	-0.196406
55.000000	-0.177813	0.052812
56.000000	0.066875	0.386875
57.000000	0.042500	0.113125
58.000000	-0.166563	-0.072500
59.000000	-0.055313	-0.033438
60.000000	-0.133125	-0.068750
61.000000	0.280625	-0.162656
62.000000	-0.050000	0.467969
63.000000	0.315625	-0.011406
64.000000	-0.076875	-0.315469
65.000000	-0.315625	-0.204844
66.000000	-0.096250	0.164062
67.000000	0.250312	-0.012969
68.000000	-0.069375	0.566562
69.000000	0.043125	-0.017969
70.000000	0.038750	0.118281
71.000000	0.185000	-0.508750
72.000000	0.337500	-0.215781
73.000000	-0.343438	0.093594
74.000000	-0.605313	-0.113437
75.000000	0.064687	0.072031
76.000000	0.056250	0.216406
77.000000	0.015938	-0.105156
78.000000	0.005313	-0.328594
79.000000	-0.119063	0.132969
80.000000	0.131250	-0.088125
81.000000	0.172500	-0.010156
82.000000	0.457500	-0.215938
83.000000	-0.016875	-0.167344
84.000000	-0.320312	0.161250
85.000000	0.302187	0.123750
86.000000	-0.249688	-0.228125
87.000000	-0.100312	-0.389219
88.000000	0.020313	-0.116406
89.000000	-0.044375	-0.031563
90.000000	0.312812	0.108750
91.000000	0.103750	0.113281
92.000000	0.064687	-0.104688
93.000000	0.092500	0.253281
94.000000	0.091250	0.566562
95.000000	0.286562	-0.510625
96.000000	-0.406875	-0.173437
97.000000	0.382812	0.203125
98.000000	-0.090938	-0.034531
99.000000	-0.002812	-0.058125
100.000000	-0.108125	0.017031
101.000000	0.175625	-0.207656
102.000000	0.037500	0.112969
103.000000	-0.047188	-0.047656
104.000000	0.442812	-0.430781
105.000000	-0.256875	0.124063
106.000000	0.095000	0.051406
107.000000	0.453750	0.106719
108.000000	0.107188	0.000312
109.000000	0.171563	-0.233594
110.000000	-0.234687	-0.087500
111.000000	-0.049375	0.047656
112.000000	0.068750	0.342344
113.000000	-0.233125	-0.145937
114.000000	0.136563	-0.244531
115.000000	-0.036875	0.398437
116.000000	-0.337188	-0.185469
117.000000	0.538438	0.016406
118.000000	0.069062	-0.184531
119.000000	-0.259688	0.014375
120.000000	-0.145000	-0.050781
121.000000	0.132500	-0.010937
122.000000	0.234375	-0.217031
123.000000	-0.073438	-0.036719
124.000000	0.085625	0.035156
125.000000	0.010313	0.102969
126.000000	-0.120000	-0.009063
127.000000	0.194062	0.048750
128.000000	0.493125	-0.067969
129.000000	-0.067812	0.309688
130.000000	-0.105938	-0.121406
131.000000	-0.187812	0.472656
132.000000	-0.133750	0.095781
133.000000	-0.018125	0.174219
134.000000	-0.107500	0.125625
135.000000	-0.091563	0.221406
136.000000	0.358438	0.265156
137.000000	-0.206250	-0.203125
138.000000	0.665625	-0.120156
139.000000	-0.236250	-0.167969
140.000000	0.210000	-0.012969
141.000000	-0.083750	-0.048125
142.000000	0.025938	-0.150469
143.000000	0.116250	-0.192031
144.000000	-0.147500	0.234687
145.000000	-0.072500	0.047656
146.000000	0.314375	0.162656
147.000000	-0.097812	0.163750
148.000000	0.120313	-0.150938
149.000000	0.118750	-0.154375
150.000000	0.014063	0.266094
151.000000	-0.264062	0.004063
152.000000	-0.113437	-0.394531
153.000000	-0.168750	-0.003906
154.000000	0.179063	-0.316719
155.000000	-0.145625	0.293125
156.000000	-0.110625	-0.184688
157.000000	0.256250	0.256406
158.000000	0.038750	-0.480781
159.000000	0.334688	0.077500
160.000000	-0.100937	-0.440937
161.000000	-0.036875	0.205469
162.000000	-0.407813	0.155625
163.000000	0.129688	0.045469
164.000000	0.084062	0.184688
165.000000	0.029063	0.007812
166.000000	0.186562	-0.127500
167.000000	-0.304687	-0.061719
168.000000	0.012188	-0.003750
169.000000	-0.529062	-0.184531
170.000000	0.278125	-0.226094
171.000000	0.115937	-0.196875
172.000000	0.430312	0.069062
173.000000	0.093750	-0.017344
174.000000	0.044375	0.111094
175.000000	-0.341875	0.034375
176.000000	0.183125	0.097031
177.000000	0.029687	-0.079844
178.000000	-0.137187	0.330937
