0.000000	-0.046875	0.540000
1.000000	-0.078125	-0.012188
2.000000	-0.136563	-0.193281
3.000000	0.000313	-0.637031
4.000000	-0.226250	0.477969
5.000000	0.047813	0.073750
6.000000	0.003750	-0.091094
7.000000	-0.041563	-0.722187
8.000000	0.135000	0.724063
9.000000	0.099687	0.969688
10.000000	-0.346875	-0.310000
11.000000	-0.091250	-0.480469
12.000000	0.087500	0.115000
13.000000	0.494063	-0.842344
14.000000	0.026562	-0.194531
15.000000	0.005625	-1.001875
16.000000	-0.980313	0.037187
17.000000	-0.387813	-0.157969
18.000000	0.027813	0.189219
19.000000	-0.019375	-0.150469
20.000000	0.181250	0.456719
21.000000	0.573438	-1.356563
22.000000	-0.535937	-0.198906
23.000000	-0.307188	-0.006094
24.000000	0.095000	0.218438
25.000000	0.222500	-0.131250
26.000000	0.219688	0.731094
27.000000	0.428125	0.089531
28.000000	-0.236250	0.230625
29.000000	0.030937	-0.139687
30.000000	0.257812	0.397188
31.000000	0.108438	-0.106719
32.000000	0.254375	-0.097031
33.000000	-0.038125	-1.238281
34.000000	-0.056250	0.162031
35.000000	0.151250	-0.471719
36.000000	0.305000	0.249219
37.000000	0.172500	0.112656
38.000000	-0.025000	0.270625
39.000000	-0.295000	-0.005000
40.000000	0.049688	0.193906
41.000000	0.009063	0.109844
42.000000	0.156875	-0.374844
43.000000	0.055313	-0.364844
44.000000	-0.557188	-0.039531
45.000000	0.009687	0.109531
46.000000	0.170000	-0.007500
47.000000	-0.578750	0.005781
48.000000	-0.128750	-0.075625
49.000000	-0.203437	0.230156
50.000000	0.106250	-0.075625
51.000000	-0.385313	-0.203594
52.000000	-0.006562	0.574063
53.000000	-0.789687	-0.216875
54.000000	-0.850625	-0.262813
55.000000	0.088750	-0.392656
56.000000	0.392500	-0.119531
57.000000	-0.198750	0.135625
58.000000	-0.023750	0.351719
59.000000	0.065625	0.563438
60.000000	0.384688	0.811562
61.000000	0.529062	-0.443437
62.000000	0.178125	-0.128438
63.000000	0.028438	0.570625
64.000000	-0.633437	-0.133594
65.000000	0.418750	0.151406
66.000000	0.591250	-0.368750
67.000000	-0.043125	-0.138594
68.000000	0.896250	-0.063906
69.000000	0.066250	-0.204219
70.000000	-0.397188	-0.333281
71.000000	-0.288750	-0.684063
72.000000	0.029063	-0.752656
73.000000	0.659375	-0.508281
74.000000	0.881875	-0.183750
75.000000	0.190312	0.035313
76.000000	-0.224688	0.002344
77.000000	-0.337500	0.446406
78.000000	-0.233125	-0.438125
79.000000	0.077500	0.421250
80.000000	-0.082812	-0.190000
81.000000	-0.171563	-0.502500
82.000000	-0.015000	0.421875
83.000000	-0.178125	0.644219
84.000000	-0.020625	0.695937
85.000000	-0.183125	-0.356406
86.000000	0.183750	0.110156
87.000000	0.773437	-0.169687
88.000000	0.216250	-0.627500
89.000000	-0.611563	-0.088125
90.000000	0.435625	-0.084062
91.000000	-0.632188	0.360312
92.000000	-0.130625	0.051250
93.000000	0.078750	-0.041406
94.000000	0.189062	0.147656
95.000000	-0.328437	0.420625
96.000000	0.545000	0.015312
97.000000	0.117813	-1.312188
98.000000	0.085312	-0.083125
99.000000	0.007188	-0.007188
100.000000	-0.162188	-0.640781
101.000000	-0.701562	-0.205937
102.000000	0.092500	0.025000
103.000000	0.001562	-0.493281
104.000000	0.537813	0.419844
105.000000	-0.390937	0.279688
106.000000	0.270313	0.777500
107.000000	-0.342813	-0.671563
108.000000	-0.143125	-0.287813
109.000000	-0.175625	0.141875
110.000000	-0.204375	-0.219844
111.000000	0.295625	0.215625
112.000000	-0.156250	-0.495938
113.000000	0.069687	0.142187
114.000000	0.075938	0.325156
115.000000	0.125625	-0.021094
116.000000	-0.347187	-0.308594
117.000000	-0.901875	-0.058750
118.000000	0.434063	-0.036250
119.000000	0.271875	0.275156
120.000000	1.060312	1.262188
121.000000	-0.320312	0.320156
122.000000	0.112812	0.124531
123.000000	-0.105000	-0.483750
124.000000	0.248125	-0.628906
125.000000	0.334688	1.160313
126.000000	-0.174375	0.110625
127.000000	-0.064062	-0.481719
128.000000	0.322188	-0.727344
129.000000	0.136250	-0.174219
130.000000	0.498438	-0.330000
131.000000	-0.863437	0.548281
132.000000	0.252188	0.613125
133.000000	0.401562	0.187344
134.000000	0.343125	-0.392969
135.000000	-0.007812	0.317188
136.000000	0.073750	-0.228281
137.000000	-0.142187	0.067187
138.000000	0.118438	-0.312969
139.000000	-0.078750	0.481875
140.000000	0.069375	0.170000
141.000000	-0.475625	-0.194688
142.000000	0.340313	0.476406
143.000000	0.214375	-0.631250
144.000000	-0.233750	1.104062
145.000000	-0.382812	0.003594
146.000000	0.420938	0.524531
147.000000	-0.042813	0.300156
148.000000	0.226562	0.420469
149.000000	0.253437	-0.015312
150.000000	-0.145313	0.738750
151.000000	-0.008750	0.094531
152.000000	0.530312	0.006719
153.000000	0.273750	0.272500
154.000000	-0.118438	-0.948438
155.000000	-0.142187	-0.177187
156.000000	0.166563	-0.117656
157.000000	0.415938	0.163281
158.000000	0.257500	-0.083750
159.000000	0.338438	0.282187
160.000000	-0.740938	-0.254688
161.000000	-0.217188	0.028750
162.000000	-0.010000	-0.126875
163.000000	-0.069375	0.128594
164.000000	-0.166875	-0.330156
165.000000	0.082812	0.357187
166.000000	0.071250	0.688906
167.000000	-0.941875	0.634844
168.000000	-0.179375	-0.051406
169.000000	-0.208437	0.142031
170.000000	-0.055625	-0.197188
171.000000	-0.409687	0.236563
172.000000	0.117500	-0.250625
173.000000	-0.109688	-0.300781
174.000000	-0.222812	0.587187
175.000000	-0.003125	0.821719
176.000000	0.310000	-0.571094
177.000000	-0.193750	-0.085625
178.000000	-0.142187	0.128281
179.000000	0.391250	0.281562
180.000000	-0.220938	-0.191250
181.000000	-0.272188	-0.081875
182.000000	-0.213750	0.556719
183.000000	0.486563	-0.430000
184.000000	0.200000	0.270156
185.000000	0.122188	0.408906
186.000000	-0.130625	0.281719
187.000000	-0.393437	0.195938
188.000000	-0.034688	-0.330781
189.000000	0.389375	-0.871563
190.000000	-0.068437	-0.237344
191.000000	0.173437	0.295313
192.000000	0.284375	-0.841250
193.000000	-0.116875	0.017031
194.000000	-0.574375	-0.208906
195.000000	0.360000	0.909375
196.000000	-0.216562	-0.167344
197.000000	-0.073438	1.010000
198.000000	-0.056563	-0.112812
199.000000	-0.059688	0.492656
200.000000	-0.155625	0.108594
201.000000	-0.026250	0.189219
202.000000	0.317188	-0.279531
203.000000	-0.173750	-0.258437
204.000000	0.260937	0.390469
205.000000	-0.453750	-0.027969
206.000000	0.092813	0.455469
207.000000	-0.417813	-0.586406
208.000000	0.314063	0.430312
209.000000	-0.105000	0.165313
210.000000	0.129688	0.027344
211.000000	0.050000	-0.358125
212.000000	0.425625	-0.064219
213.000000	0.311250	-0.100156
214.000000	0.620938	-0.978438
215.000000	-0.484375	-0.805469
216.000000	-0.261250	0.557344
217.000000	-0.303750	-0.117344
218.000000	0.102188	-0.984219
219.000000	0.095000	-0.098906
220.000000	0.018125	-0.166719
221.000000	0.160938	-0.577656
222.000000	0.320312	0.825156
223.000000	-0.366563	-0.320000
224.000000	0.314688	0.046406
225.000000	-0.120000	-0.286719
226.000000	-0.128438	0.033750
227.000000	-0.190000	-0.184844
228.000000	-0.531875	0.537031
229.000000	0.168438	-0.043750
230.000000	-0.252812	0.082344
231.000000	0.112812	-0.449531
232.000000	0.273437	-0.842031
233.000000	-0.021875	0.476406
234.000000	0.306250	0.851719
235.000000	-0.295938	0.312344
236.000000	0.127188	-0.065937
237.000000	0.494375	1.787344
238.000000	0.335313	0.530938
239.000000	0.215000	-0.684063
240.000000	-0.177813	-0.132969
241.000000	-0.072500	0.496563
242.000000	0.089375	-0.834531
243.000000	0.299687	0.118594
244.000000	0.131562	-0.621406
245.000000	-0.050000	0.339531
246.000000	-0.059063	0.040313
247.000000	-0.293750	-0.155938
248.000000	-0.134375	-0.672031
249.000000	0.225312	-0.628437
250.000000	0.008750	0.012344
251.000000	0.263437	0.452969
252.000000	0.212813	0.756406
253.000000	0.246563	-0.351562
254.000000	0.002812	-0.235313
255.000000	0.116562	0.124531
256.000000	0.284687	0.417969
257.000000	-0.363438	-0.359219
258.000000	-0.379375	-0.303438
259.000000	-0.146875	0.689844
260.000000	0.587812	-0.292656
261.000000	-0.162500	0.565000
262.000000	0.225312	1.181250
263.000000	0.071563	-0.299687
264.000000	0.097812	0.732031
265.000000	0.122188	-0.097969
266.000000	0.017500	-0.226250
267.000000	0.144687	-0.174375
268.000000	-0.277813	-0.336250
269.000000	0.258437	-0.106719
270.000000	-0.128438	0.884062
271.000000	-0.287500	0.229531
272.000000	0.375938	0.027031
273.000000	0.090938	-0.629531
274.000000	0.314063	-0.549687
275.000000	0.026875	0.166094
276.000000	-0.093750	0.858281
277.000000	-0.009063	-0.016406
278.000000	0.035000	-0.461250
279.000000	0.420625	-0.525781
280.000000	-0.317812	-0.250625
281.000000	-0.504375	-0.878906
282.000000	0.301250	-0.452656
283.000000	-0.239375	-0.298594
284.000000	-0.116875	0.520000
285.000000	0.247500	0.258750
286.000000	0.050625	0.099375
287.000000	-0.380937	-0.516094
288.000000	0.190000	-0.447813
289.000000	0.304687	-0.121094
290.000000	-0.188438	0.032031
291.000000	0.205937	0.618125
292.000000	-0.079063	-0.337969
293.000000	0.040938	0.256563
294.000000	-0.011562	0.853594
295.000000	0.161250	0.715469
296.000000	0.043125	-0.876250
297.000000	0.068437	-0.221875
298.000000	0.081875	-0.338594
299.000000	0.162188	-0.575937
300.000000	-0.306563	-0.291250
301.000000	0.258750	0.105000
302.000000	0.140937	0.271406
303.000000	0.044063	-0.261250
304.000000	0.479687	-0.805625
305.000000	0.159062	0.862187
306.000000	0.067187	0.390469
307.000000	0.010000	0.124375
308.000000	-0.160000	-0.106250
309.000000	0.007188	-0.325313
310.000000	-0.092813	0.182188
311.000000	-0.267813	-0.312969
312.000000	0.207500	0.755469
313.000000	-0.327188	0.013437
314.000000	0.018750	-0.724531
315.000000	0.362500	0.182344
316.000000	-0.094063	0.584688
317.000000	0.610313	-0.547813
318.000000	-0.381250	-0.727812
319.000000	-0.051562	0.102031
320.000000	0.292813	-0.155781
321.000000	-0.486875	0.647188
322.000000	0.012188	-0.124844
323.000000	0.213750	0.023437
324.000000	0.306563	0.197969
325.000000	0.108438	0.237969
326.000000	-0.046250	-0.525625
327.000000	0.230313	0.382031
328.000000	0.234375	-0.831875
329.000000	0.039688	-0.665000
330.000000	0.068125	-0.279219
331.000000	0.095313	-0.078750
332.000000	-0.358438	-0.122656
333.000000	0.310000	-0.717344
334.000000	0.041875	-0.649687
335.000000	1.035625	0.774219
336.000000	0.247812	0.746406
337.000000	0.329688	0.098594
338.000000	-0.393125	0.051406
339.000000	-0.000625	0.049688
340.000000	0.267500	-1.078750
341.000000	-0.284687	-0.375938
342.000000	0.139375	-0.121250
343.000000	0.275938	-0.310000
344.000000	-0.063750	-0.148437
345.000000	-0.082187	0.837969
346.000000	0.100937	0.614063
347.000000	0.041875	-0.048594
348.000000	-0.165625	0.194531
