0.000000	0.312500	0.051250
1.000000	-0.247188	-0.386406
2.000000	-0.419687	-0.109375
3.000000	0.008125	0.522656
4.000000	-0.190000	-0.000625
5.000000	-0.092813	-0.196406
6.000000	-0.160000	-0.764219
7.000000	0.073438	-0.149219
8.000000	-0.231875	-0.087344
9.000000	-0.605938	-0.600938
10.000000	0.383750	-0.035469
11.000000	-0.065312	-0.374531
12.000000	-0.259375	-0.240313
13.000000	0.087813	-0.884844
14.000000	-0.110313	-0.204844
15.000000	0.080937	-0.020469
16.000000	-0.258750	0.009844
17.000000	-0.030625	-0.251875
18.000000	-0.099375	0.080312
19.000000	-0.088438	0.284844
20.000000	0.289687	-0.216094
21.000000	-0.022812	-0.089688
22.000000	-0.230625	-0.129531
23.000000	-0.240625	0.281875
24.000000	-0.086875	-0.186094
25.000000	0.258750	-0.084219
26.000000	-0.051875	-0.064687
27.000000	0.102813	0.249688
28.000000	-0.144063	-0.444844
29.000000	-0.051250	0.175781
30.000000	0.375938	-0.464219
31.000000	0.345000	0.354687
32.000000	0.545312	0.395156
33.000000	-0.094063	-0.982187
34.000000	0.233437	-0.075781
35.000000	-0.257812	0.292344
36.000000	0.422813	0.009531
37.000000	-0.026875	0.660938
38.000000	-0.158750	0.455469
39.000000	-0.159062	0.421563
40.000000	0.038750	-0.112187
41.000000	0.064687	-0.072188
42.000000	-0.090625	-0.144844
43.000000	-0.255312	-0.075781
44.000000	-0.356875	0.095313
45.000000	-0.209063	0.454219
46.000000	-0.435312	0.082344
47.000000	0.282187	0.121094
48.000000	0.209687	0.385156
49.000000	0.160312	-0.046406
50.000000	-0.060000	0.295156
51.000000	-0.089688	-0.293438
52.000000	0.240000	0.363281
53.000000	-0.410938	-0.168750
54.000000	0.240625	0.087656
55.000000	-0.159688	0.151875
56.000000	0.534062	0.596094
57.000000	-0.229063	0.228438
58.000000	-0.304687	-0.170000
59.000000	0.075313	0.377344
60.000000	-0.072813	0.116562
61.000000	-0.001562	-0.259063
62.000000	-0.256875	0.039844
63.000000	0.146250	0.238281
64.000000	0.790625	-1.072500
65.000000	-0.134063	0.253750
66.000000	0.036562	-0.740000
67.000000	0.286875	0.564688
68.000000	0.433438	-0.140000
69.000000	0.091250	0.078750
70.000000	-0.179375	-0.366563
71.000000	-0.725625	-0.257344
72.000000	-0.225312	-0.083594
73.000000	-0.379063	-0.210937
74.000000	-0.680937	-0.552656
75.000000	0.324688	0.657969
76.000000	0.159062	0.005156
77.000000	-0.061562	-0.214531
78.000000	-0.103125	-0.096250
79.000000	0.416250	0.288906
80.000000	-0.291875	0.003438
81.000000	0.075313	0.391875
82.000000	-0.465000	0.364844
83.000000	0.781563	-0.293125
84.000000	0.151875	-0.052812
85.000000	-0.066250	-0.393281
86.000000	-0.181563	0.043594
87.000000	0.312188	-0.077813
88.000000	-0.765938	-0.484375
89.000000	-0.221875	0.420000
90.000000	-0.100625	-0.176250
91.000000	-0.154062	-0.102188
92.000000	0.319688	0.582813
93.000000	0.079375	0.632812
94.000000	-0.432812	0.534531
95.000000	-0.018438	-0.059063
96.000000	0.544375	-0.624375
97.000000	-0.216250	-0.054531
98.000000	0.245000	0.210937
99.000000	-0.066562	0.223750
100.000000	0.145937	-0.229063
101.000000	0.165313	0.389219
102.000000	-0.248125	0.263281
103.000000	0.234687	0.335625
104.000000	-0.328125	0.088906
105.000000	-0.238750	-0.023437
106.000000	-0.096250	-0.300625
107.000000	-0.134688	0.350313
108.000000	0.898125	0.726250
109.000000	-0.195000	-0.260937
110.000000	-0.014375	-0.058594
111.000000	0.424687	0.043438
112.000000	0.299063	0.137969
113.000000	0.170937	-0.080312
114.000000	-0.401562	-0.884844
115.000000	0.320312	-0.044844
116.000000	-0.185000	-0.089375
117.000000	-0.170625	-0.359375
118.000000	-0.255312	-0.021250
119.000000	-0.339375	-0.091875
120.000000	-0.263437	-0.516094
121.000000	0.032500	-0.135156
122.000000	-0.194375	0.073438
123.000000	0.053437	0.779844
124.000000	0.648125	-0.732344
125.000000	-0.307500	-0.168594
126.000000	0.017500	-0.210781
127.000000	0.110313	1.199375
128.000000	1.100313	-1.380469
129.000000	-0.389688	-0.349219
130.000000	-0.079687	0.045469
131.000000	-0.211563	-0.095625
132.000000	0.570312	-0.135781
133.000000	-0.018125	-0.092656
134.000000	0.046875	-0.286562
135.000000	0.069062	-0.001250
136.000000	-0.087813	-0.067656
137.000000	-0.190625	-0.220781
138.000000	-0.164062	-0.120781
139.000000	0.280313	0.036250
140.000000	0.131562	-0.156250
141.000000	0.198125	0.101719
142.000000	-0.420000	-0.238125
143.000000	-0.354375	0.226875
144.000000	-0.320000	0.470625
145.000000	-0.290938	-0.233594
146.000000	-0.377500	0.120781
147.000000	-0.504062	-0.360000
148.000000	0.408438	0.649531
149.000000	0.085625	-0.560312
150.000000	-0.691250	-0.604531
151.000000	0.300625	0.113906
152.000000	-0.043125	0.436719
153.000000	0.241250	0.270781
154.000000	0.082187	-0.362500
155.000000	0.503125	0.404062
156.000000	-0.026562	0.296250
157.000000	-0.391563	-0.297969
158.000000	-0.017500	0.000156
159.000000	0.030312	0.041563
