0.000000	-0.088438	0.033438
1.000000	0.567188	-0.395625
2.000000	-0.193438	0.171563
3.000000	-0.308125	0.033750
4.000000	0.175313	-0.093281
5.000000	-0.141563	0.230000
6.000000	0.029063	0.030625
7.000000	0.007500	0.044375
8.000000	0.263750	-0.033281
9.000000	0.395000	-0.070625
10.000000	0.049375	-0.269062
11.000000	0.032813	-0.086875
12.000000	-0.208125	-0.208281
13.000000	0.405313	-0.077813
14.000000	0.130938	-0.082187
15.000000	0.100937	0.123281
16.000000	-0.185938	0.148125
17.000000	-0.320312	0.033125
18.000000	0.556562	-0.017031
19.000000	-0.043750	0.476250
20.000000	-0.013125	-0.005625
21.000000	0.263437	0.281875
22.000000	-0.029687	0.252031
23.000000	-0.063438	0.139219
24.000000	0.363125	-0.058281
25.000000	0.121563	0.374219
26.000000	-0.204375	0.322969
27.000000	0.140937	-0.001563
28.000000	-0.334688	-0.169531
29.000000	0.148437	-0.051094
30.000000	-0.041250	-0.009531
31.000000	0.402813	-0.065469
32.000000	-0.023437	-0.316406
33.000000	0.045000	-0.286406
34.000000	0.268437	-0.272344
35.000000	0.175937	-0.016250
36.000000	0.003438	0.234687
37.000000	0.195625	-0.030000
38.000000	-0.107188	0.068906
39.000000	0.123438	0.177656
40.000000	0.163125	0.060781
41.000000	0.071875	-0.154688
42.000000	-0.051562	0.225312
43.000000	-0.220625	-0.198125
44.000000	0.480000	0.213906
45.000000	0.424063	0.049375
46.000000	0.006562	0.020156
47.000000	0.101875	0.267188
48.000000	0.145937	-0.112500
49.000000	0.114375	-0.437969
50.000000	-0.152812	0.229531
51.000000	-0.158750	-0.089375
52.000000	-0.168438	0.141406
53.000000	0.210625	0.022656
54.000000	-0.236250	0.190469
55.000000	-0.072813	-0.019219
56.000000	0.159062	-0.182969
57.000000	0.466875	0.010625
58.000000	0.487812	-0.093594
59.000000	-0.221875	0.330781
60.000000	-0.002188	0.109531
61.000000	0.136563	0.026406
62.000000	0.226250	-0.059531
63.000000	-0.014063	0.016719
64.000000	-0.032500	-0.010937
65.000000	-0.198750	0.248594
66.000000	-0.253437	-0.030156
67.000000	0.069375	-0.023437
68.000000	-0.057813	0.133594
69.000000	0.025313	-0.011406
70.000000	0.010000	-0.083906
71.000000	0.010625	-0.018906
72.000000	0.302187	-0.300938
73.000000	-0.037500	0.141250
74.000000	-0.035625	-0.106875
75.000000	0.101562	0.052031
76.000000	-0.185938	-0.022656
77.000000	0.222812	0.171719
78.000000	-0.242500	0.099844
79.000000	0.168750	-0.157656
80.000000	-0.127500	-0.156562
81.000000	0.081875	0.241094
82.000000	-0.115625	-0.307812
83.000000	-0.079687	-0.061719
84.000000	-0.051875	-0.055469
85.000000	0.013125	-0.150000
86.000000	0.046250	-0.186719
87.000000	-0.092500	-0.128594
88.000000	0.107813	-0.035625
89.000000	0.122188	-0.204844
90.000000	0.075625	-0.105469
91.000000	0.130625	-0.263594
92.000000	-0.269062	0.326719
93.000000	0.331875	-0.021094
94.000000	-0.370312	-0.108281
95.000000	-0.147187	0.105156
96.000000	-0.075000	0.062500
97.000000	-0.085312	-0.098906
98.000000	-0.086563	-0.094531
99.000000	0.489687	-0.197500
100.000000	0.058125	-0.164375
101.000000	-0.227813	0.082969
102.000000	0.088125	0.112656
103.000000	-0.017500	0.172969
104.000000	-0.281250	0.280938
105.000000	-0.105313	0.117344
106.000000	-0.009063	0.048125
107.000000	-0.225312	0.124688
108.000000	0.040000	0.142656
109.000000	0.125625	0.060937
110.000000	0.014063	0.060156
111.000000	-0.097812	-0.232656
112.000000	-0.189688	-0.250469
113.000000	-0.050313	-0.101562
114.000000	-0.334375	0.190156
115.000000	0.128750	0.006563
116.000000	0.268750	-0.025781
117.000000	0.284687	-0.154062
118.000000	0.097812	0.196563
119.000000	-0.205625	0.005938
120.000000	0.119688	-0.124219
121.000000	-0.053750	-0.174844
122.000000	0.021250	0.035937
123.000000	0.150313	0.331719
124.000000	-0.121250	0.116094
125.000000	0.284062	0.529844
126.000000	-0.097500	-0.090781
127.000000	0.228125	-0.097500
128.000000	0.218438	-0.034375
129.000000	0.121250	-0.170781
130.000000	-0.010000	0.129688
131.000000	-0.102188	-0.110156
132.000000	-0.121563	0.079688
133.000000	0.576250	0.040938
134.000000	-0.212500	-0.252656
135.000000	-0.005313	0.021563
136.000000	-0.016563	0.223438
137.000000	0.082812	-0.121875
138.000000	0.080313	0.161406
139.000000	0.081875	-0.115156
140.000000	0.170625	0.014531
141.000000	0.195312	0.032344
142.000000	-0.090313	0.289844
143.000000	-0.384375	-0.056875
144.000000	0.016563	0.377812
145.000000	-0.327813	0.061875
146.000000	-0.012813	-0.429219
147.000000	-0.052500	0.190312
148.000000	-0.256875	-0.072188
149.000000	0.354063	0.063750
150.000000	0.086563	0.011094
151.000000	0.115000	-0.233125
152.000000	0.027187	0.252344
153.000000	0.002188	0.003438
154.000000	0.079375	-0.050625
155.000000	0.064062	0.018906
156.000000	-0.022500	-0.110625
157.000000	-0.277813	-0.228281
158.000000	-0.144375	0.069219
159.000000	0.290000	-0.020469
160.000000	0.313750	-0.089375
161.000000	-0.197188	0.146563
162.000000	-0.039688	0.006563
163.000000	0.283438	-0.081406
164.000000	-0.243750	-0.124844
165.000000	0.134375	-0.151250
166.000000	0.123125	-0.087969
167.000000	0.192188	-0.199063
168.000000	0.378750	0.052656
169.000000	0.269062	-0.273437
170.000000	0.294375	0.027031
171.000000	-0.718438	-0.296406
172.000000	-0.134688	-0.030781
173.000000	0.123438	0.209219
174.000000	0.028438	0.012500
175.000000	-0.125312	0.221406
176.000000	0.030000	-0.123438
177.000000	0.065937	-0.142031
178.000000	0.047813	-0.206563
179.000000	0.027813	-0.086406
180.000000	0.246875	-0.163125
181.000000	-0.303750	-0.172031
182.000000	0.179687	-0.185469
183.000000	-0.059375	-0.116094
184.000000	0.667813	0.173281
185.000000	-0.266562	0.115469
186.000000	-0.079063	-0.117031
187.000000	-0.098437	-0.205000
188.000000	0.181875	-0.150938
189.000000	-0.099687	-0.013125
190.000000	0.170000	0.183594
191.000000	0.067812	0.133281
192.000000	0.019062	0.248594
193.000000	-0.475000	-0.257969
194.000000	0.360000	0.194531
195.000000	-0.171563	-0.087344
196.000000	-0.120938	-0.050781
197.000000	-0.177187	0.132031
198.000000	0.099687	-0.139375
199.000000	-0.050938	0.366563
200.000000	0.009375	-0.176406
201.000000	-0.021875	0.198281
202.000000	0.179063	0.143906
203.000000	-0.247500	-0.083281
204.000000	-0.335000	-0.105313
205.000000	-0.045000	0.118594
206.000000	0.221875	0.101875
207.000000	-0.443437	-0.012656
208.000000	-0.098437	-0.020469
209.000000	0.152812	-0.183125
210.000000	0.077188	-0.014844
211.000000	0.051250	-0.037344
212.000000	0.083437	-0.111875
213.000000	-0.239687	0.066250
214.000000	0.120313	0.158906
215.000000	-0.221250	0.276875
216.000000	0.398437	-0.114844
217.000000	-0.101250	0.181719
218.000000	-0.060313	-0.026719
219.000000	-0.035313	0.100156
220.000000	0.006875	-0.064375
221.000000	0.219688	-0.307500
222.000000	0.072813	0.020313
223.000000	-0.076875	0.104375
224.000000	0.127500	0.039062
225.000000	0.199375	0.025156
226.000000	0.101562	-0.012344
227.000000	0.179375	0.167188
228.000000	0.315937	0.081406
229.000000	-0.003438	0.042500
230.000000	0.340000	-0.016094
231.000000	-0.173437	0.060469
232.000000	-0.046250	-0.052656
233.000000	-0.082187	-0.089063
234.000000	0.138437	-0.017031
235.000000	0.110938	0.289062
236.000000	0.059688	-0.015000
237.000000	-0.010313	0.070469
238.000000	0.378437	0.003594
239.000000	0.048750	0.189375
240.000000	-0.081875	0.332656
241.000000	0.253125	-0.448437
242.000000	0.000625	-0.293594
243.000000	0.334688	0.058906
244.000000	-0.188750	0.183594
245.000000	-0.237500	0.473438
246.000000	0.135625	0.144219
247.000000	-0.012813	-0.151250
248.000000	-0.009687	0.144844
249.000000	0.164375	0.057656
250.000000	-0.266875	0.413750
251.000000	-0.243438	0.088906
252.000000	-0.085625	-0.199375
253.000000	-0.328437	0.195938
254.000000	0.178437	-0.073594
255.000000	0.151250	-0.020156
256.000000	0.148750	0.002344
257.000000	0.195938	0.244531
258.000000	-0.279687	-0.006875
259.000000	-0.176250	-0.172031
260.000000	0.018125	-0.125625
261.000000	-0.145313	0.558281
262.000000	0.070312	0.271875
263.000000	0.228125	0.116875
264.000000	-0.032500	-0.086875
265.000000	0.354375	0.163281
266.000000	0.059688	-0.036250
267.000000	0.087188	-0.241250
268.000000	0.137500	-0.177344
269.000000	-0.521563	-0.431094
270.000000	-0.155938	0.020938
271.000000	0.108438	-0.049219
272.000000	0.002812	0.164844
273.000000	0.094063	-0.155781
274.000000	0.035937	-0.202031
275.000000	0.058438	-0.063438
276.000000	0.232187	-0.249688
277.000000	-0.472187	0.039688
278.000000	-0.289687	-0.035625
279.000000	0.059063	0.700000
280.000000	-0.046562	0.084531
281.000000	0.197500	0.347813
282.000000	0.175937	0.023437
283.000000	0.267500	0.226094
284.000000	-0.071875	-0.198438
285.000000	0.345625	0.334219
286.000000	0.223438	-0.192344
287.000000	0.051250	-0.049844
288.000000	-0.161562	-0.352500
289.000000	-0.654062	-0.074063
290.000000	-0.034375	0.240000
291.000000	0.112187	-0.014063
292.000000	-0.237500	0.042344
293.000000	0.160938	0.129688
294.000000	0.312188	0.110781
295.000000	-0.169063	0.028125
296.000000	-0.045625	0.076563
297.000000	-0.025313	0.372344
298.000000	-0.004375	-0.044375
299.000000	-0.092500	-0.050469
300.000000	-0.107188	0.043594
301.000000	-0.183125	0.031250
302.000000	-0.006250	0.099375
303.000000	-0.068750	-0.408125
304.000000	-0.103125	0.047500
305.000000	0.083437	-0.111719
306.000000	0.150313	0.311250
307.000000	-0.061562	0.118125
308.000000	0.094688	0.175000
309.000000	0.061250	0.154219
310.000000	-0.420313	-0.130938
311.000000	0.086250	-0.058438
312.000000	0.039375	0.052344
313.000000	-0.125312	-0.164844
314.000000	0.090938	0.146250
315.000000	-0.086875	-0.078438
316.000000	0.219688	0.072344
317.000000	0.130000	0.129531
318.000000	-0.025625	0.231406
319.000000	0.084062	-0.003594
320.000000	-0.771563	0.112187
321.000000	0.447813	-0.132031
322.000000	-0.352813	0.152656
323.000000	-0.230938	-0.137500
324.000000	0.207500	-0.144219
325.000000	-0.083750	-0.107031
326.000000	0.112812	-0.285781
327.000000	-0.031250	-0.025781
328.000000	0.209063	-0.174375
329.000000	0.125000	0.059844
330.000000	0.180938	0.153594
331.000000	0.082500	-0.047344
332.000000	0.035937	-0.341094
333.000000	0.432188	0.362969
334.000000	-0.055000	-0.139219
335.000000	0.232500	-0.119219
336.000000	-0.165625	-0.280781
337.000000	-0.147813	0.173750
338.000000	-0.461250	0.166563
339.000000	-0.119688	0.006406
340.000000	0.043438	0.137187
341.000000	-0.011875	-0.263594
342.000000	0.253125	-0.150781
343.000000	-0.296563	0.394531
344.000000	-0.180313	-0.076250
345.000000	0.037812	-0.203906
346.000000	-0.182188	-0.044844
347.000000	-0.198438	0.159531
348.000000	-0.277813	-0.214063
349.000000	0.010000	-0.251406
350.000000	-0.504687	0.551406
351.000000	0.102813	0.110781
352.000000	0.060313	-0.162812
353.000000	0.097812	-1.237188
354.000000	0.197500	-0.252812
355.000000	-0.194375	-0.059063
356.000000	0.376250	-0.024219
357.000000	-0.111875	0.296875
358.000000	-0.122813	-0.293750
359.000000	-0.083750	0.033906
360.000000	0.151250	-0.215469
361.000000	-0.261875	-0.012656
362.000000	-0.223125	-0.039219
363.000000	0.395625	-0.194219
364.000000	0.086563	-0.280156
365.000000	0.057813	0.230625
366.000000	-0.030000	-0.191406
367.000000	0.127188	-0.367344
368.000000	0.515938	0.193438
369.000000	-0.230625	-0.120156
370.000000	0.312500	-0.135937
371.000000	0.317500	0.180000
372.000000	-0.240625	0.142813
373.000000	-0.051875	-0.083906
374.000000	-0.296563	0.130469
375.000000	-0.437188	0.153281
376.000000	0.258437	-0.010313
377.000000	-0.125000	-0.078438
378.000000	-0.079063	-0.099687
379.000000	-0.160000	0.098750
380.000000	-0.033125	-0.136406
381.000000	-0.069687	-0.067969
382.000000	-0.084687	0.046250
383.000000	0.118750	-0.163125
384.000000	0.217500	0.160469
385.000000	-0.249688	-0.081875
386.000000	-0.081562	-0.077656
387.000000	-0.065000	-0.240000
388.000000	0.348125	0.054062
389.000000	0.423438	-0.143437
390.000000	-0.680625	-0.071094
391.000000	-0.393125	-0.607969
392.000000	-0.161250	0.033750
393.000000	0.267188	0.061406
394.000000	0.016250	0.083906
395.000000	-0.114375	0.085000
396.000000	0.116562	0.124844
397.000000	-0.323437	0.119688
398.000000	0.280625	-0.010781
399.000000	0.045000	-0.052500
400.000000	0.060313	0.047656
401.000000	0.339375	0.103906
402.000000	0.261875	-0.085469
403.000000	-0.221250	-0.181250
404.000000	-0.156562	0.274062
405.000000	0.305312	0.023125
406.000000	0.280938	0.020000
407.000000	-0.003125	-0.077031
408.000000	0.001250	-0.190312
409.000000	0.137500	-0.414219
410.000000	-0.064687	-0.086094
411.000000	0.244063	0.118594
412.000000	-0.203750	-0.209063
413.000000	-0.064062	0.160000
414.000000	0.306563	0.073281
415.000000	0.105938	-0.148437
416.000000	0.104375	-0.095625
417.000000	-0.047188	0.230313
418.000000	0.032500	-0.318437
419.000000	-0.139687	0.015156
420.000000	-0.030937	0.006406
421.000000	0.361250	-0.114219
422.000000	0.027187	0.081094
423.000000	-0.270937	-0.105313
424.000000	0.564063	0.246563
425.000000	0.020938	0.301875
426.000000	-0.036875	-0.308750
427.000000	-0.074688	0.060312
428.000000	-0.219062	0.250781
429.000000	0.245625	0.054844
430.000000	0.179687	0.030937
431.000000	0.073750	0.097656
432.000000	-0.163750	0.066719
433.000000	0.282500	-0.144687
434.000000	-0.213750	-0.010313
435.000000	0.026875	-0.163906
436.000000	-0.280313	0.349531
437.000000	0.191875	-0.322031
438.000000	-0.098437	0.021250
439.000000	0.277500	-0.026406
440.000000	-0.059688	0.234375
441.000000	-0.078438	0.227813
442.000000	0.224688	-0.249375
443.000000	0.008125	0.047500
444.000000	0.102500	0.163281
445.000000	0.061562	0.378594
446.000000	0.228125	0.385469
447.000000	-0.229063	0.161875
448.000000	0.064375	0.085000
449.000000	-0.077188	0.035156
450.000000	-0.128750	0.181406
451.000000	0.009063	-0.018750
452.000000	-0.193125	0.267031
453.000000	-0.018438	0.179063
454.000000	0.041875	0.030937
455.000000	0.158125	-0.213281
456.000000	0.029687	0.110313
457.000000	-0.046562	0.095000
458.000000	0.399062	-0.317812
459.000000	-0.860938	-0.174219
460.000000	0.063438	-0.323750
461.000000	0.068750	0.120156
462.000000	-0.140313	0.023906
463.000000	0.121563	0.189219
464.000000	-0.072813	0.219062
465.000000	0.390937	0.203281
466.000000	0.066875	0.345313
467.000000	-0.273437	-0.189531
468.000000	0.028438	0.081250
469.000000	0.134688	-0.190469
470.000000	-0.011562	0.454688
471.000000	-0.155938	0.001719
472.000000	0.056563	0.018594
473.000000	-0.150938	0.045312
474.000000	0.146875	0.018906
475.000000	0.101250	-0.045312
476.000000	-0.092500	-0.154844
477.000000	-0.062500	0.042031
478.000000	-0.195938	-0.481406
479.000000	-0.508750	-0.206406
480.000000	0.023750	-0.122813
481.000000	0.125312	-0.231406
482.000000	-0.066562	-0.096406
483.000000	-0.569688	-0.115469
484.000000	-0.170937	0.069219
485.000000	-0.039375	-0.436406
486.000000	0.126875	-0.168594
487.000000	0.131562	-0.252344
488.000000	0.039062	0.092656
489.000000	0.239687	0.096719
490.000000	-0.250312	-0.072969
491.000000	0.212188	-0.061250
492.000000	0.258437	0.032500
493.000000	0.399375	-0.498281
494.000000	-0.019062	0.352500
495.000000	-0.215938	-0.110625
496.000000	-0.134688	0.009063
497.000000	0.052500	0.033438
498.000000	0.024375	-0.287969
499.000000	0.367812	0.162188
500.000000	0.315625	0.143125
501.000000	-0.080937	0.216719
502.000000	-0.147187	0.047344
503.000000	-0.240000	-0.330781
504.000000	0.381250	0.354687
505.000000	0.211250	-0.551875
506.000000	0.096562	0.091250
507.000000	0.243438	-0.060625
508.000000	-0.101250	-0.220312
509.000000	0.223125	0.209219
