0.000000	0.135313	0.147500
1.000000	0.018750	0.001563
2.000000	-0.137187	-0.068750
3.000000	-0.150625	0.015625
4.000000	-0.112812	0.001250
5.000000	0.003125	0.054531
6.000000	0.077813	0.065469
7.000000	0.060625	-0.076719
8.000000	-0.021250	0.101719
9.000000	-0.130625	-0.014688
10.000000	0.001250	-0.073750
11.000000	0.011562	0.030000
12.000000	0.261563	-0.076094
13.000000	0.010937	-0.050469
14.000000	-0.111250	0.024688
15.000000	0.099687	0.148437
16.000000	-0.080313	0.074219
17.000000	-0.066875	-0.012500
18.000000	0.008750	-0.050000
19.000000	0.198438	-0.034531
20.000000	-0.065312	0.035313
21.000000	-0.005938	0.103125
22.000000	0.132812	0.018750
23.000000	-0.123438	0.027969
24.000000	0.015938	0.014688
25.000000	-0.039688	-0.033594
26.000000	0.027813	0.138125
27.000000	0.060937	0.080937
28.000000	0.083750	-0.207031
29.000000	0.087813	-0.196094
30.000000	-0.128125	0.040313
31.000000	-0.037187	-0.058906
32.000000	-0.060625	0.068594
33.000000	-0.069062	0.002656
34.000000	-0.063750	0.057031
35.000000	0.039062	-0.018906
36.000000	-0.060937	-0.076250
37.000000	-0.030000	0.102344
38.000000	-0.040313	0.059531
39.000000	-0.036562	-0.043594
40.000000	0.086250	0.063750
41.000000	0.053437	0.063906
42.000000	-0.121875	0.055938
43.000000	-0.111875	-0.026875
44.000000	0.098750	-0.110313
45.000000	0.090625	0.078750
46.000000	0.130312	-0.130000
47.000000	-0.086875	0.178125
48.000000	0.097500	0.138281
49.000000	-0.020625	0.033906
50.000000	0.083437	0.018594
51.000000	0.055938	-0.046406
52.000000	0.085000	-0.032813
53.000000	-0.174687	0.283594
54.000000	-0.041250	-0.130156
55.000000	-0.070312	-0.048438
56.000000	-0.158438	-0.011406
57.000000	0.066875	-0.068906
58.000000	0.012188	0.044531
59.000000	-0.080625	0.009844
60.000000	0.142813	-0.052031
61.000000	0.007812	0.037500
62.000000	0.033125	-0.026094
63.000000	-0.020938	0.047188
64.000000	0.150625	-0.013906
65.000000	0.074375	0.027187
66.000000	0.319688	0.020781
67.000000	0.090313	-0.015938
68.000000	0.039688	-0.036562
69.000000	-0.146875	-0.020000
70.000000	0.090313	-0.086250
71.000000	-0.018750	0.052500
72.000000	-0.082187	0.072656
73.000000	-0.018438	0.058750
