0.000000	0.004063	0.120313
1.000000	-0.202500	-1.310469
2.000000	0.040313	-0.348750
3.000000	0.111875	1.240312
4.000000	-0.595938	-0.262031
5.000000	0.269375	0.354219
6.000000	-0.294375	-0.826094
7.000000	-0.405625	-0.467344
8.000000	0.266250	0.008906
9.000000	0.089688	0.274844
10.000000	0.133438	-1.046875
11.000000	-0.031250	0.665156
12.000000	0.080625	1.132656
13.000000	-0.094375	-0.710469
14.000000	0.098437	0.578750
15.000000	-0.193750	0.430312
16.000000	-0.743750	0.781250
17.000000	0.434375	-0.563594
18.000000	-0.041563	-0.772969
19.000000	-0.633437	0.876094
20.000000	0.570312	0.090625
21.000000	-0.202187	-0.976562
22.000000	-0.304687	-1.008594
23.000000	0.268437	-0.452969
24.000000	-0.070000	0.159375
25.000000	0.015312	0.398750
26.000000	-0.449688	0.757969
27.000000	0.192812	0.426250
28.000000	0.132188	1.164688
29.000000	1.069688	0.585625
30.000000	0.343750	0.967031
31.000000	-0.224688	0.034219
32.000000	0.482813	-1.306094
33.000000	0.068437	0.732500
34.000000	-0.206563	0.178750
35.000000	-0.152500	0.255312
36.000000	-0.293750	-0.162969
37.000000	-0.385313	-0.007344
38.000000	-0.320312	0.006563
39.000000	-0.241563	0.894687
40.000000	0.035937	-0.068281
41.000000	0.388750	1.007344
42.000000	0.254688	1.164688
43.000000	-0.055938	0.061094
44.000000	-0.095313	1.215000
45.000000	-0.276250	0.166094
46.000000	0.213125	-0.231406
47.000000	0.007188	0.169063
48.000000	0.513437	0.624844
49.000000	-0.098437	1.091719
50.000000	0.035000	0.477031
51.000000	0.314063	0.170781
52.000000	-0.293438	0.358906
53.000000	-0.250937	-0.023594
54.000000	0.815625	1.217812
55.000000	-0.230000	-0.129531
56.000000	-0.630938	-0.696875
57.000000	0.290000	-0.193594
58.000000	-0.120000	0.159062
59.000000	0.520625	-0.272656
60.000000	0.022187	-0.795469
61.000000	-0.484063	-0.487656
62.000000	-0.494688	0.304375
63.000000	0.288438	-0.086875
64.000000	0.700313	0.126406
65.000000	-0.464688	0.107969
66.000000	0.234687	-0.573125
67.000000	1.093125	-0.515313
68.000000	-0.231563	0.171406
69.000000	0.296563	0.524219
70.000000	-0.025938	-0.450000
71.000000	0.465000	0.946406
72.000000	-0.063438	-1.436406
73.000000	-0.240937	-0.634687
74.000000	0.133438	-0.095625
75.000000	-0.380625	-1.226875
76.000000	-0.165313	-0.427812
77.000000	-0.009375	0.162344
78.000000	0.739375	0.705781
79.000000	0.152812	-0.589688
80.000000	0.279687	-0.097656
81.000000	0.256875	-0.785938
82.000000	-0.266562	-0.816094
83.000000	-0.597187	-0.561719
84.000000	0.305625	-0.546406
85.000000	-0.670625	0.083594
86.000000	0.152500	-0.725313
87.000000	-0.072188	-0.166250
88.000000	-0.171563	-1.472187
89.000000	-0.043438	0.436094
90.000000	-0.404375	-1.327813
91.000000	0.084062	-0.815469
92.000000	-0.064062	-0.891719
93.000000	0.120000	0.842187
94.000000	0.491250	-0.240625
95.000000	-0.249688	0.205937
96.000000	-0.232500	-0.283906
97.000000	-0.335313	0.393437
98.000000	0.373125	-0.021406
99.000000	-0.241250	1.256563
100.000000	-0.585937	-0.514687
101.000000	0.443437	-0.495312
102.000000	-0.291875	0.429063
103.000000	0.011562	-1.103594
104.000000	-0.423438	0.221875
105.000000	-0.091250	-0.668906
106.000000	-0.242187	0.042344
107.000000	0.353438	-1.085000
